timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-28 15:00:00,39.599999999999724,247.20000000000243,3.530891,6.184086,8.663435,0.0008031712,1.1598022e-07,3.2267508e-06,0.007914957,4.166901e-06
2025-01-28 15:00:00,39.599999999999724,247.60000000000244,4.7837462,7.3638153,10.389903,0.0007860076,1.19128146e-07,3.4590894e-06,0.007876253,4.213078e-06
2025-01-28 15:00:00,39.599999999999724,248.00000000000244,6.9937143,10.59907,14.822402,0.00082376355,1.1786929e-07,5.1827055e-06,0.007845904,4.486272e-06
2025-01-28 15:00:00,39.599999999999724,248.40000000000245,5.003188,8.881159,12.878986,0.000793122,8.765732e-08,4.8626102e-06,0.007845974,4.7407607e-06
2025-01-28 15:00:00,39.599999999999724,248.80000000000246,4.488703,7.8905325,12.554531,0.000754429,8.66274e-08,3.8177855e-06,0.0077931704,4.542739e-06
2025-01-28 15:00:00,39.599999999999724,249.20000000000246,4.919071,8.562832,13.410433,0.0007592974,8.8747214e-08,3.7317484e-06,0.0077847154,4.5349284e-06
2025-01-28 15:00:00,39.599999999999724,249.60000000000247,4.7852273,8.404979,10.9178705,0.00078952865,7.2024505e-08,3.947001e-06,0.0078010904,4.810415e-06
2025-01-28 15:00:00,39.599999999999724,250.00000000000247,5.309234,8.873026,11.602196,0.0008230411,7.069718e-08,4.009169e-06,0.007825947,4.726562e-06
2025-01-28 15:00:00,39.599999999999724,250.40000000000248,5.5161886,9.293931,12.510036,0.00083921425,7.073973e-08,4.0405407e-06,0.007823172,4.5205425e-06
2025-01-28 15:00:00,39.199999999999726,246.00000000000242,5.394295,8.550108,12.321554,0.0008055863,9.773691e-08,3.685805e-06,0.007700827,3.7308682e-06
2025-01-28 15:00:00,39.199999999999726,246.40000000000242,5.0025816,7.91035,11.63301,0.0008169591,9.70859e-08,3.7356356e-06,0.007768515,3.7492089e-06
2025-01-28 15:00:00,39.199999999999726,246.80000000000243,4.421093,6.9022474,10.28181,0.0008131716,9.748292e-08,3.983708e-06,0.007817607,3.7626764e-06
2025-01-28 15:00:00,39.199999999999726,247.20000000000243,3.6636984,5.9531293,8.956064,0.00079592725,1.13362695e-07,3.2191556e-06,0.0078197485,3.6558442e-06
2025-01-28 15:00:00,39.199999999999726,247.60000000000244,4.56202,7.0978193,10.7784605,0.0007862118,1.1295532e-07,3.616507e-06,0.007813347,3.81802e-06
2025-01-28 15:00:00,39.199999999999726,248.00000000000244,8.112762,11.500778,14.785768,0.00081182714,1.2148662e-07,5.094081e-06,0.007809316,4.106022e-06
2025-01-28 15:00:00,39.199999999999726,248.40000000000245,5.477547,9.264001,14.023159,0.00078736164,8.350004e-08,4.892719e-06,0.007836427,4.0419122e-06
2025-01-28 15:00:00,39.199999999999726,248.80000000000246,4.3084493,7.324839,11.718208,0.0007472423,8.3658406e-08,3.7934692e-06,0.007791221,3.87175e-06
2025-01-28 15:00:00,39.199999999999726,249.20000000000246,4.042025,7.3932834,11.732005,0.0007365522,8.66414e-08,3.5575765e-06,0.007767205,3.859852e-06
2025-01-28 15:00:00,39.199999999999726,249.60000000000247,4.1554394,7.1680055,10.327984,0.00075083424,6.8613446e-08,3.7737886e-06,0.007754571,4.0532937e-06
2025-01-28 15:00:00,39.199999999999726,250.00000000000247,5.0040946,7.943396,11.395841,0.00078694674,6.931936e-08,3.9752226e-06,0.0077625476,4.113887e-06
2025-01-28 15:00:00,39.199999999999726,250.40000000000248,5.733934,9.176275,12.517014,0.0008224391,6.8565846e-08,4.118225e-06,0.0077621457,4.012329e-06
2025-01-28 15:00:00,38.79999999999973,246.00000000000242,5.352756,8.3142185,12.388481,0.00081759715,9.5163024e-08,3.7337695e-06,0.0074205627,3.4394036e-06
2025-01-28 15:00:00,38.79999999999973,246.40000000000242,5.2289815,8.026252,11.7702675,0.00082833227,9.427589e-08,3.6867893e-06,0.007465952,3.3932388e-06
2025-01-28 15:00:00,38.79999999999973,246.80000000000243,4.53884,6.892307,9.674852,0.00081179704,9.5609025e-08,3.8130013e-06,0.007521635,3.339116e-06
2025-01-28 15:00:00,38.79999999999973,247.20000000000243,4.301984,6.509293,9.42202,0.00080797664,1.09699805e-07,3.2363164e-06,0.0075635347,3.3479628e-06
2025-01-28 15:00:00,38.79999999999973,247.60000000000244,5.1400886,7.3522096,10.234062,0.0008136209,1.0988411e-07,3.8637945e-06,0.007600008,3.6465585e-06
2025-01-28 15:00:00,38.79999999999973,248.00000000000244,7.737805,10.573726,13.729573,0.00081999577,1.14680915e-07,5.154701e-06,0.007626457,3.9029533e-06
2025-01-28 15:00:00,38.79999999999973,248.40000000000245,5.5802016,8.721284,13.405026,0.00076836534,8.151719e-08,4.116236e-06,0.0076861978,3.3473889e-06
2025-01-28 15:00:00,38.79999999999973,248.80000000000246,4.2405915,7.472307,11.314579,0.00073925016,8.261734e-08,3.7379762e-06,0.0076770247,3.31332e-06
2025-01-28 15:00:00,38.79999999999973,249.20000000000246,3.5617626,6.3462434,10.223994,0.0007036424,8.50656e-08,3.3873748e-06,0.0076753376,3.2895146e-06
2025-01-28 15:00:00,38.79999999999973,249.60000000000247,3.572537,6.3013406,9.477811,0.00070199795,6.6963665e-08,3.5954015e-06,0.0076460787,3.3657172e-06
2025-01-28 15:00:00,38.79999999999973,250.00000000000247,3.8200243,6.653868,9.324155,0.0007229705,6.508e-08,3.701341e-06,0.007659197,3.422764e-06
2025-01-28 15:00:00,38.79999999999973,250.40000000000248,5.1532283,7.834031,10.820302,0.0007536128,6.5065564e-08,3.7817645e-06,0.0076637557,3.4282407e-06
2025-01-28 15:00:00,38.39999999999973,246.00000000000242,3.9269667,7.126495,10.770474,0.00079775724,7.714632e-08,3.7321227e-06,0.007437452,2.9493226e-06
2025-01-28 15:00:00,38.39999999999973,246.40000000000242,4.586662,7.5817885,11.1303625,0.0008160677,7.706697e-08,3.8046594e-06,0.0074666343,2.9048597e-06
2025-01-28 15:00:00,38.39999999999973,246.80000000000243,4.778635,7.941314,10.24932,0.00082122703,8.059016e-08,3.8213343e-06,0.0074753836,2.8165332e-06
2025-01-28 15:00:00,38.39999999999973,247.20000000000243,4.6566734,7.6485705,10.93393,0.00082196255,8.9595034e-08,3.7048417e-06,0.0075455727,2.8043173e-06
2025-01-28 15:00:00,38.39999999999973,247.60000000000244,5.244746,8.0077505,10.946571,0.00081717316,9.057943e-08,4.12574e-06,0.0075604725,2.8197576e-06
2025-01-28 15:00:00,38.39999999999973,248.00000000000244,6.935102,10.465612,13.489725,0.0008100823,9.392042e-08,5.3081735e-06,0.0075662606,2.91408e-06
2025-01-28 15:00:00,38.39999999999973,248.40000000000245,4.458781,7.143589,9.756017,0.00075762946,6.455958e-08,3.587112e-06,0.007579632,2.8507661e-06
2025-01-28 15:00:00,38.39999999999973,248.80000000000246,5.454375,8.251107,10.720735,0.0007584838,6.389254e-08,3.9437173e-06,0.007599928,2.987741e-06
2025-01-28 15:00:00,38.39999999999973,249.20000000000246,4.869616,7.8008018,10.498596,0.00074010994,6.490211e-08,3.7755917e-06,0.007613166,2.9854687e-06
2025-01-28 15:00:00,38.39999999999973,249.60000000000247,3.993244,6.6717415,8.509697,0.0007370307,6.244077e-08,3.5850455e-06,0.0076267314,2.8547581e-06
2025-01-28 15:00:00,38.39999999999973,250.00000000000247,4.9021487,7.504533,9.270866,0.00075563457,6.206944e-08,3.6099225e-06,0.007659824,2.8812626e-06
2025-01-28 15:00:00,38.39999999999973,250.40000000000248,5.065036,8.064304,9.474308,0.0007621074,6.193425e-08,3.5418236e-06,0.0076931673,2.9062742e-06
2025-01-28 15:00:00,37.99999999999973,246.00000000000242,4.0926375,6.949294,10.294127,0.00078292383,7.1164315e-08,3.7405073e-06,0.0074464832,2.871259e-06
2025-01-28 15:00:00,37.99999999999973,246.40000000000242,4.3534102,7.0131135,10.295865,0.0007953377,7.2598866e-08,3.8718263e-06,0.007454358,2.7979822e-06
2025-01-28 15:00:00,37.99999999999973,246.80000000000243,4.538024,7.3203945,9.911451,0.00081130577,7.5582335e-08,3.933313e-06,0.007461061,2.7741612e-06
2025-01-28 15:00:00,37.99999999999973,247.20000000000243,4.7698364,7.393582,10.6268015,0.00081971526,8.16146e-08,3.6672773e-06,0.007498743,2.684194e-06
2025-01-28 15:00:00,37.99999999999973,247.60000000000244,5.101823,7.7370777,10.711801,0.0008080277,8.446596e-08,3.946635e-06,0.0074801478,2.6274997e-06
2025-01-28 15:00:00,37.99999999999973,248.00000000000244,6.020953,8.929423,11.983987,0.0007911821,8.835801e-08,4.475839e-06,0.007438419,2.5729832e-06
2025-01-28 15:00:00,37.99999999999973,248.40000000000245,4.796144,7.1325803,9.63231,0.000758783,5.8141076e-08,3.5995852e-06,0.0074117524,2.7876126e-06
2025-01-28 15:00:00,37.99999999999973,248.80000000000246,5.3122287,7.945933,10.60839,0.00076498144,6.087105e-08,3.948575e-06,0.007398633,2.908682e-06
2025-01-28 15:00:00,37.99999999999973,249.20000000000246,5.7610335,8.673202,10.79497,0.0007689682,6.372794e-08,4.1932285e-06,0.0073890584,3.0219337e-06
2025-01-28 15:00:00,37.99999999999973,249.60000000000247,6.029125,8.294532,9.714806,0.00078048825,5.5403717e-08,4.0397686e-06,0.0073782313,2.8322554e-06
2025-01-28 15:00:00,37.99999999999973,250.00000000000247,6.2105775,8.856133,10.49534,0.00080365373,5.9563835e-08,4.5219863e-06,0.007396912,2.8517895e-06
2025-01-28 15:00:00,37.99999999999973,250.40000000000248,6.5286174,9.315353,10.453764,0.000797784,6.152509e-08,4.461574e-06,0.0074160704,2.8970494e-06
2025-01-28 15:00:00,37.59999999999973,246.00000000000242,4.3778367,7.330795,10.838853,0.00078006234,7.128203e-08,3.798947e-06,0.0074392715,2.8125428e-06
2025-01-28 15:00:00,37.59999999999973,246.40000000000242,4.602912,7.458735,10.358817,0.00078066794,6.988168e-08,3.849047e-06,0.007443889,2.772382e-06
2025-01-28 15:00:00,37.59999999999973,246.80000000000243,4.949076,7.5429993,10.262824,0.0007909737,7.2218945e-08,3.900933e-06,0.007452441,2.7181695e-06
2025-01-28 15:00:00,37.59999999999973,247.20000000000243,4.8267164,7.52404,10.413402,0.0007967354,7.771634e-08,3.6258589e-06,0.007495389,2.659182e-06
2025-01-28 15:00:00,37.59999999999973,247.60000000000244,5.096576,7.678132,10.5065,0.00079879176,7.994269e-08,3.7138577e-06,0.0074856384,2.716209e-06
2025-01-28 15:00:00,37.59999999999973,248.00000000000244,5.5285482,8.125599,10.378643,0.00079414685,8.62242e-08,3.902429e-06,0.00745401,2.6317623e-06
2025-01-28 15:00:00,37.59999999999973,248.40000000000245,5.278671,7.670051,10.623325,0.0007662269,5.7431006e-08,3.673538e-06,0.007417975,2.801206e-06
2025-01-28 15:00:00,37.59999999999973,248.80000000000246,5.5083184,7.98514,10.583465,0.00077299966,5.4880484e-08,3.7083614e-06,0.007395699,2.9092168e-06
2025-01-28 15:00:00,37.59999999999973,249.20000000000246,5.5185394,7.9085145,10.478057,0.000752619,5.7407995e-08,3.5226103e-06,0.0073764077,2.9649532e-06
2025-01-28 15:00:00,37.59999999999973,249.60000000000247,5.427413,7.507424,9.632653,0.0007483813,5.796064e-08,3.4926695e-06,0.00734927,2.7158526e-06
2025-01-28 15:00:00,37.59999999999973,250.00000000000247,6.0717945,8.174005,9.751414,0.0007697801,5.4366815e-08,3.769818e-06,0.007357227,2.7937103e-06
2025-01-28 15:00:00,37.59999999999973,250.40000000000248,6.391592,8.711552,10.515413,0.0007804047,5.642109e-08,3.928619e-06,0.007351178,2.7737713e-06
2025-01-28 16:00:00,41.999999999999716,246.00000000000242,4.8901997,8.481281,12.251903,0.0008209292,8.366061e-08,4.0721134e-06,0.008137613,4.8933857e-06
2025-01-28 16:00:00,41.999999999999716,246.40000000000242,5.047811,8.455548,12.449806,0.0008052751,8.5764945e-08,4.067624e-06,0.008145449,4.7141675e-06
2025-01-28 16:00:00,41.999999999999716,246.80000000000243,4.8678474,8.280291,12.162468,0.0007817208,8.488277e-08,4.067053e-06,0.008163326,4.586593e-06
2025-01-28 16:00:00,41.999999999999716,247.20000000000243,4.04149,7.4520655,11.272645,0.0007680032,8.232455e-08,4.0854043e-06,0.008113033,4.809144e-06
2025-01-28 16:00:00,41.999999999999716,247.60000000000244,3.482756,6.6829224,10.448856,0.0007607864,8.460038e-08,4.0364216e-06,0.008119953,4.817738e-06
2025-01-28 16:00:00,41.999999999999716,248.00000000000244,3.461848,6.7090807,10.346821,0.00077384076,8.460013e-08,4.002909e-06,0.008137347,4.8193283e-06
2025-01-28 16:00:00,41.999999999999716,248.40000000000245,3.518222,6.912455,9.793652,0.00077722466,7.626169e-08,3.873564e-06,0.00815588,5.3164035e-06
2025-01-28 16:00:00,41.999999999999716,248.80000000000246,3.633137,6.9322863,10.489618,0.0008051309,7.633734e-08,3.97652e-06,0.008177505,5.5608803e-06
2025-01-28 16:00:00,41.999999999999716,249.20000000000246,3.66873,7.0030074,10.964741,0.0008429303,7.6860935e-08,4.1414487e-06,0.008184094,5.6467643e-06
2025-01-28 16:00:00,41.999999999999716,249.60000000000247,3.551936,6.906087,9.628712,0.0008292748,8.131849e-08,4.032102e-06,0.008138367,5.287787e-06
2025-01-28 16:00:00,41.999999999999716,250.00000000000247,3.6437278,6.856113,9.837322,0.00078472204,8.182686e-08,4.1764997e-06,0.0080709,5.4637107e-06
2025-01-28 16:00:00,41.999999999999716,250.40000000000248,3.8031814,7.316756,10.571524,0.00077833846,8.2315154e-08,4.4177327e-06,0.008028645,5.6236267e-06
2025-01-28 16:00:00,41.59999999999972,246.00000000000242,5.060163,8.472651,12.253279,0.00079668016,8.076153e-08,4.064313e-06,0.008016339,4.980179e-06
2025-01-28 16:00:00,41.59999999999972,246.40000000000242,5.0861554,8.574309,12.02506,0.00081131957,8.272707e-08,4.12121e-06,0.008087685,4.9432942e-06
2025-01-28 16:00:00,41.59999999999972,246.80000000000243,5.1710005,8.527296,11.5755205,0.00080257875,8.484247e-08,4.156732e-06,0.0081295,4.9134424e-06
2025-01-28 16:00:00,41.59999999999972,247.20000000000243,4.644433,7.9911785,11.784819,0.00079385244,7.481652e-08,4.222916e-06,0.008136474,5.2114165e-06
2025-01-28 16:00:00,41.59999999999972,247.60000000000244,4.017559,6.646305,10.064702,0.00076707784,7.603351e-08,4.09585e-06,0.008151295,5.128139e-06
2025-01-28 16:00:00,41.59999999999972,248.00000000000244,3.5758567,6.6438246,9.604879,0.0007442691,8.0773496e-08,3.873237e-06,0.008175173,4.9540927e-06
2025-01-28 16:00:00,41.59999999999972,248.40000000000245,3.577007,6.800141,9.865107,0.000738738,7.501498e-08,3.837917e-06,0.008189471,5.2952246e-06
2025-01-28 16:00:00,41.59999999999972,248.80000000000246,3.6710546,6.732777,10.007446,0.0007754156,7.548265e-08,3.947135e-06,0.00823757,5.5682626e-06
2025-01-28 16:00:00,41.59999999999972,249.20000000000246,3.8128133,7.035714,10.19702,0.00082579313,7.677322e-08,4.1007925e-06,0.008271992,5.800041e-06
2025-01-28 16:00:00,41.59999999999972,249.60000000000247,3.7164147,6.73457,8.887002,0.0008309559,7.717593e-08,3.977053e-06,0.008254706,5.422514e-06
2025-01-28 16:00:00,41.59999999999972,250.00000000000247,3.786436,6.5454698,9.21238,0.0008067468,8.043665e-08,4.0492064e-06,0.008222585,5.4231223e-06
2025-01-28 16:00:00,41.59999999999972,250.40000000000248,4.275185,7.5660977,10.204599,0.00078408833,8.2749324e-08,4.093858e-06,0.008177606,5.251283e-06
2025-01-28 16:00:00,41.19999999999972,246.00000000000242,5.447148,8.354656,11.882783,0.00078549056,7.981572e-08,4.094781e-06,0.007915928,5.202081e-06
2025-01-28 16:00:00,41.19999999999972,246.40000000000242,5.4159083,8.489507,11.637009,0.0008008153,8.008874e-08,4.1921026e-06,0.007975926,5.2747005e-06
2025-01-28 16:00:00,41.19999999999972,246.80000000000243,5.452703,8.364405,11.182153,0.00081149803,8.509696e-08,4.264045e-06,0.008038024,5.264967e-06
2025-01-28 16:00:00,41.19999999999972,247.20000000000243,5.2453475,7.8503985,11.169584,0.0008097585,7.354397e-08,4.325567e-06,0.008057867,5.476581e-06
2025-01-28 16:00:00,41.19999999999972,247.60000000000244,4.203191,7.022493,9.761489,0.0007748146,7.4693254e-08,4.178631e-06,0.008078017,5.366099e-06
2025-01-28 16:00:00,41.19999999999972,248.00000000000244,4.3266716,6.8716793,10.387575,0.0007502512,8.0602e-08,3.98862e-06,0.008102472,5.1968636e-06
2025-01-28 16:00:00,41.19999999999972,248.40000000000245,4.054901,6.898843,9.717418,0.00074843905,6.982591e-08,3.9638785e-06,0.00812938,5.4469187e-06
2025-01-28 16:00:00,41.19999999999972,248.80000000000246,3.948133,6.8544626,9.192841,0.00078950013,7.142335e-08,4.0372674e-06,0.008198729,5.7453576e-06
2025-01-28 16:00:00,41.19999999999972,249.20000000000246,4.022097,6.840133,9.699109,0.0008267786,7.849981e-08,4.0426007e-06,0.00825668,5.8090445e-06
2025-01-28 16:00:00,41.19999999999972,249.60000000000247,4.0492954,6.5321608,8.640606,0.0008250233,7.680042e-08,3.9453007e-06,0.008264977,5.5569317e-06
2025-01-28 16:00:00,41.19999999999972,250.00000000000247,3.862057,6.4345737,8.096327,0.00083293597,7.785332e-08,4.0139744e-06,0.008293403,5.5376695e-06
2025-01-28 16:00:00,41.19999999999972,250.40000000000248,4.5759673,7.424318,10.247791,0.0008178447,8.416409e-08,4.0536906e-06,0.008284766,5.185937e-06
2025-01-28 16:00:00,40.79999999999972,246.00000000000242,4.3872037,7.57502,11.160567,0.0007772033,9.7107105e-08,3.8791827e-06,0.007933007,4.9955997e-06
2025-01-28 16:00:00,40.79999999999972,246.40000000000242,4.8127375,8.16075,11.958105,0.0007982446,9.989782e-08,4.0755667e-06,0.007974569,5.1554384e-06
2025-01-28 16:00:00,40.79999999999972,246.80000000000243,4.9508142,8.429119,12.177649,0.00081449765,1.0199119e-07,4.2755096e-06,0.00801529,5.114901e-06
2025-01-28 16:00:00,40.79999999999972,247.20000000000243,4.15812,7.2176676,10.48648,0.0008161244,1.342767e-07,3.771095e-06,0.008042827,4.9512787e-06
2025-01-28 16:00:00,40.79999999999972,247.60000000000244,4.37425,6.7958026,9.494048,0.0007900843,1.4039219e-07,3.7696423e-06,0.008043459,4.8957504e-06
2025-01-28 16:00:00,40.79999999999972,248.00000000000244,4.479076,7.2276096,9.909376,0.00076122326,1.3766841e-07,3.6970403e-06,0.008041234,4.9399764e-06
2025-01-28 16:00:00,40.79999999999972,248.40000000000245,3.5864573,6.845659,10.243159,0.0007637279,8.820039e-08,4.4093877e-06,0.008068963,5.38329e-06
2025-01-28 16:00:00,40.79999999999972,248.80000000000246,3.609485,6.6836615,10.411569,0.00078870973,8.906116e-08,4.4663957e-06,0.008105095,5.5290516e-06
2025-01-28 16:00:00,40.79999999999972,249.20000000000246,3.6424017,6.7526207,10.799547,0.00081977545,9.06175e-08,4.082778e-06,0.008145384,5.307739e-06
2025-01-28 16:00:00,40.79999999999972,249.60000000000247,3.5404932,6.620372,9.804665,0.00082172826,7.456343e-08,4.17094e-06,0.008143634,5.3411977e-06
2025-01-28 16:00:00,40.79999999999972,250.00000000000247,3.5541902,6.5488234,10.084892,0.0008368706,7.238483e-08,4.2263296e-06,0.008180682,5.306931e-06
2025-01-28 16:00:00,40.79999999999972,250.40000000000248,4.1884103,7.5259566,11.479085,0.0008398504,7.385684e-08,4.2571914e-06,0.008189816,5.011505e-06
2025-01-28 16:00:00,40.39999999999972,246.00000000000242,4.491098,7.592099,11.291749,0.0007754314,9.39237e-08,3.7145144e-06,0.007967521,4.734609e-06
2025-01-28 16:00:00,40.39999999999972,246.40000000000242,4.5885324,7.5917706,11.345503,0.0007995766,9.7166456e-08,3.8996286e-06,0.007991547,4.9605255e-06
2025-01-28 16:00:00,40.39999999999972,246.80000000000243,4.680032,7.7449994,10.990254,0.0008145994,9.9802484e-08,4.255676e-06,0.008014699,5.0694025e-06
2025-01-28 16:00:00,40.39999999999972,247.20000000000243,4.572772,7.089809,10.522057,0.0008306308,1.2742181e-07,3.973279e-06,0.00803977,5.084136e-06
2025-01-28 16:00:00,40.39999999999972,247.60000000000244,4.878804,7.597566,10.710235,0.00082437595,1.3307034e-07,4.2209244e-06,0.008034018,4.9837713e-06
2025-01-28 16:00:00,40.39999999999972,248.00000000000244,5.28652,7.7405567,10.095186,0.0007968125,1.3852086e-07,4.2506163e-06,0.008011361,4.929363e-06
2025-01-28 16:00:00,40.39999999999972,248.40000000000245,4.307594,7.8396826,11.570228,0.0007579371,8.526248e-08,4.754113e-06,0.008021282,5.545817e-06
2025-01-28 16:00:00,40.39999999999972,248.80000000000246,3.6095877,6.221532,10.445122,0.00074644195,8.6264215e-08,4.4691346e-06,0.008020036,5.662656e-06
2025-01-28 16:00:00,40.39999999999972,249.20000000000246,3.8793569,6.880838,10.514505,0.0007942191,8.914122e-08,3.9513798e-06,0.00806214,5.4575776e-06
2025-01-28 16:00:00,40.39999999999972,249.60000000000247,4.0532713,7.1283793,10.353006,0.0008130335,7.129768e-08,3.9808924e-06,0.008041689,5.3475255e-06
2025-01-28 16:00:00,40.39999999999972,250.00000000000247,4.0951843,6.7621694,10.268016,0.0007837088,7.229843e-08,3.8734374e-06,0.008024286,5.1121897e-06
2025-01-28 16:00:00,40.39999999999972,250.40000000000248,4.258532,7.335167,10.3062525,0.00077481224,7.231064e-08,3.8581566e-06,0.008021526,4.836934e-06
2025-01-28 16:00:00,39.99999999999972,246.00000000000242,4.980203,7.8568068,11.133611,0.00077819114,9.2901075e-08,3.6203448e-06,0.008000725,4.5706784e-06
2025-01-28 16:00:00,39.99999999999972,246.40000000000242,4.8187428,7.73763,10.995602,0.00080631144,9.424481e-08,3.7705117e-06,0.008027013,4.768306e-06
2025-01-28 16:00:00,39.99999999999972,246.80000000000243,4.6051464,6.984935,9.931941,0.0008138887,9.953728e-08,4.0578016e-06,0.008027863,4.8226075e-06
2025-01-28 16:00:00,39.99999999999972,247.20000000000243,3.6351862,5.8263316,8.443577,0.0008186521,1.2515683e-07,3.8400135e-06,0.008034764,4.943909e-06
2025-01-28 16:00:00,39.99999999999972,247.60000000000244,4.3006206,6.3631697,9.239531,0.0008135366,1.2620882e-07,4.3120244e-06,0.008013148,5.0119143e-06
2025-01-28 16:00:00,39.99999999999972,248.00000000000244,5.654915,8.0746765,10.601644,0.0008218758,1.340294e-07,5.46166e-06,0.007988158,4.965758e-06
2025-01-28 16:00:00,39.99999999999972,248.40000000000245,4.9135222,8.311046,12.236822,0.0007735188,8.0510894e-08,4.3539417e-06,0.007990252,5.2311448e-06
2025-01-28 16:00:00,39.99999999999972,248.80000000000246,3.8372047,6.8678546,10.241479,0.00074244174,8.324289e-08,3.7572968e-06,0.007962238,5.3607814e-06
2025-01-28 16:00:00,39.99999999999972,249.20000000000246,4.406578,6.953943,10.479319,0.0007736349,9.017621e-08,3.8255084e-06,0.007982884,5.561356e-06
2025-01-28 16:00:00,39.99999999999972,249.60000000000247,4.6398697,7.3493304,10.307615,0.00079072407,6.984172e-08,3.836891e-06,0.0079510845,5.269458e-06
2025-01-28 16:00:00,39.99999999999972,250.00000000000247,4.2643614,7.1751714,10.268406,0.0007714432,7.0343106e-08,3.7289142e-06,0.007931908,4.9948253e-06
2025-01-28 16:00:00,39.99999999999972,250.40000000000248,4.6738,7.238463,10.910627,0.0007642249,7.600557e-08,3.7089872e-06,0.00792653,4.7365475e-06
2025-01-28 16:00:00,39.599999999999724,246.00000000000242,4.8653436,7.980212,11.084339,0.00077668927,8.9454836e-08,3.591895e-06,0.007913752,4.0057275e-06
2025-01-28 16:00:00,39.599999999999724,246.40000000000242,5.154207,7.933856,11.758295,0.0008003839,9.0718686e-08,3.7717705e-06,0.007947751,4.141683e-06
2025-01-28 16:00:00,39.599999999999724,246.80000000000243,4.493507,6.9142814,10.787562,0.00080673816,8.9574215e-08,4.118965e-06,0.007992079,4.205027e-06
2025-01-28 16:00:00,39.599999999999724,247.20000000000243,3.3083236,5.750333,8.44856,0.00079604384,1.4233441e-07,3.0772737e-06,0.0079435725,4.0654895e-06
2025-01-28 16:00:00,39.599999999999724,247.60000000000244,4.5850897,6.9657454,10.208776,0.0007810989,1.4491891e-07,3.3900644e-06,0.007923012,4.1836506e-06
2025-01-28 16:00:00,39.599999999999724,248.00000000000244,7.1997437,10.67198,15.000939,0.00081660534,1.4496374e-07,5.168346e-06,0.007903691,4.4391286e-06
2025-01-28 16:00:00,39.599999999999724,248.40000000000245,5.0410333,8.784517,12.968272,0.0007865034,8.368193e-08,4.7502062e-06,0.007892562,4.6122373e-06
2025-01-28 16:00:00,39.599999999999724,248.80000000000246,4.327601,7.601707,12.330421,0.0007471571,8.2597985e-08,3.6678784e-06,0.007842085,4.4294034e-06
2025-01-28 16:00:00,39.599999999999724,249.20000000000246,4.7403083,8.219671,12.9981985,0.00075344695,8.528681e-08,3.606652e-06,0.007831015,4.411741e-06
2025-01-28 16:00:00,39.599999999999724,249.60000000000247,4.4708486,7.9295807,10.488893,0.00078392075,6.809831e-08,3.794328e-06,0.007835845,4.693646e-06
2025-01-28 16:00:00,39.599999999999724,250.00000000000247,4.868771,8.302624,11.07411,0.00081913377,6.736544e-08,3.8681765e-06,0.007855729,4.615784e-06
2025-01-28 16:00:00,39.599999999999724,250.40000000000248,5.1829777,8.808969,11.8605175,0.0008354851,6.880554e-08,3.9154484e-06,0.007855116,4.4026247e-06
2025-01-28 16:00:00,39.199999999999726,246.00000000000242,4.997593,7.8958883,11.710238,0.00080029265,8.730797e-08,3.5791973e-06,0.0076389904,3.6009217e-06
2025-01-28 16:00:00,39.199999999999726,246.40000000000242,4.598691,7.215786,11.026603,0.0008104631,8.810074e-08,3.603734e-06,0.00771468,3.585705e-06
2025-01-28 16:00:00,39.199999999999726,246.80000000000243,4.13183,6.3881207,9.869403,0.00080584263,8.973556e-08,3.7945213e-06,0.0077788914,3.5730582e-06
2025-01-28 16:00:00,39.199999999999726,247.20000000000243,3.5308146,5.6147394,8.915822,0.000789861,1.3795103e-07,3.038655e-06,0.007787212,3.4624927e-06
2025-01-28 16:00:00,39.199999999999726,247.60000000000244,4.542701,6.8841543,10.874326,0.0007819163,1.4139111e-07,3.5028534e-06,0.0078027057,3.677143e-06
2025-01-28 16:00:00,39.199999999999726,248.00000000000244,8.380938,11.662433,15.1561165,0.00080540957,1.5679093e-07,4.926998e-06,0.007815338,3.972996e-06
2025-01-28 16:00:00,39.199999999999726,248.40000000000245,5.454863,9.056488,13.738265,0.00078157504,7.885624e-08,4.7215694e-06,0.007835878,3.899481e-06
2025-01-28 16:00:00,39.199999999999726,248.80000000000246,4.1556735,6.922356,11.152844,0.00074085617,7.868552e-08,3.6821898e-06,0.0077998843,3.7542225e-06
2025-01-28 16:00:00,39.199999999999726,249.20000000000246,3.7317522,6.8684087,11.07914,0.00073002727,8.22448e-08,3.410452e-06,0.0077836644,3.7487473e-06
2025-01-28 16:00:00,39.199999999999726,249.60000000000247,3.6924999,6.4840274,9.4578705,0.00074463774,6.444519e-08,3.594317e-06,0.007769904,3.914544e-06
2025-01-28 16:00:00,39.199999999999726,250.00000000000247,4.3896174,7.0619564,10.274,0.00078063447,6.6136884e-08,3.8116634e-06,0.0077868816,3.960019e-06
2025-01-28 16:00:00,39.199999999999726,250.40000000000248,5.218829,8.461101,11.507225,0.000816934,6.6842055e-08,4.004944e-06,0.007794745,3.85046e-06
2025-01-28 16:00:00,38.79999999999973,246.00000000000242,4.9357624,7.6411676,11.703487,0.0008149066,8.534559e-08,3.6329793e-06,0.007398592,3.310025e-06
