timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-14 14:00:00,37.99999999999973,248.80000000000246,0.4240848,0.5646675,1.1868633,0.0007954058,1.7046571e-07,3.911873e-06,0.00788277,4.0230193e-06
2025-01-14 14:00:00,37.99999999999973,249.20000000000246,0.45062366,0.6187394,0.70104504,0.0007977521,1.717163e-07,4.032187e-06,0.007941988,4.072888e-06
2025-01-14 14:00:00,37.99999999999973,249.60000000000247,0.049072888,0.6279111,0.7675776,0.00081000465,1.6902281e-07,4.0324453e-06,0.007949431,3.9692254e-06
2025-01-14 14:00:00,37.99999999999973,250.00000000000247,0.14615121,0.5794532,0.6018184,0.0008144981,1.6976261e-07,4.0304762e-06,0.008009997,4.0779714e-06
2025-01-14 14:00:00,37.99999999999973,250.40000000000248,0.19276312,0.6531633,0.4844978,0.0008073279,1.6934369e-07,3.966345e-06,0.008055506,4.298881e-06
2025-01-14 14:00:00,37.59999999999973,246.00000000000242,0.62019396,1.0814267,1.3052641,0.0008230458,3.137877e-07,3.3808437e-06,0.007748256,4.611413e-06
2025-01-14 14:00:00,37.59999999999973,246.40000000000242,0.6969583,1.2603959,1.2800972,0.000820773,2.9414628e-07,3.4663733e-06,0.0077673355,4.7653457e-06
2025-01-14 14:00:00,37.59999999999973,246.80000000000243,0.7268241,1.2202935,0.8472854,0.00082167686,2.7627388e-07,3.5661824e-06,0.007785366,4.7274166e-06
2025-01-14 14:00:00,37.59999999999973,247.20000000000243,0.56519055,1.0811975,1.3422489,0.0008223511,2.4344357e-07,3.5200283e-06,0.007770573,4.611247e-06
2025-01-14 14:00:00,37.59999999999973,247.60000000000244,0.5785195,1.0722048,1.368654,0.0008214772,2.276553e-07,3.7040115e-06,0.0077903806,4.444228e-06
2025-01-14 14:00:00,37.59999999999973,248.00000000000244,0.5785472,1.176777,0.8278827,0.0008147324,2.1053633e-07,3.9281767e-06,0.0077963653,4.181812e-06
2025-01-14 14:00:00,37.59999999999973,248.40000000000245,0.47170922,0.8282557,1.3946226,0.0007964279,1.6889884e-07,3.8918347e-06,0.0077374172,4.252884e-06
2025-01-14 14:00:00,37.59999999999973,248.80000000000246,0.40611544,0.6830896,0.88221115,0.0007975784,1.6531638e-07,3.8676267e-06,0.0077709653,4.0981195e-06
2025-01-14 14:00:00,37.59999999999973,249.20000000000246,0.4708114,0.74638724,0.99947274,0.0007891428,1.6773865e-07,3.8382395e-06,0.0078105195,4.0032924e-06
2025-01-14 14:00:00,37.59999999999973,249.60000000000247,0.16695793,0.6887235,0.60094625,0.0007978272,1.689272e-07,3.7710017e-06,0.0078100436,3.82442e-06
2025-01-14 14:00:00,37.59999999999973,250.00000000000247,0.1669646,0.7295392,0.33287326,0.0008092915,1.6734779e-07,3.7509424e-06,0.0078712795,3.946207e-06
2025-01-14 14:00:00,37.59999999999973,250.40000000000248,0.29653206,0.7135136,0.22225985,0.00081247586,1.6857105e-07,3.7368702e-06,0.007930937,4.2029333e-06
2025-01-14 15:00:00,41.999999999999716,246.00000000000242,1.1685199,2.6012847,2.9224484,0.00085460267,1.11707976e-07,4.0583236e-06,0.0077730436,5.466984e-06
2025-01-14 15:00:00,41.999999999999716,246.40000000000242,1.4873368,2.5201359,2.6021135,0.00084083906,1.1143948e-07,4.16582e-06,0.007791102,5.360369e-06
2025-01-14 15:00:00,41.999999999999716,246.80000000000243,1.4531562,2.5620348,3.1279206,0.00081819616,1.09022764e-07,4.3025007e-06,0.007794552,5.2674054e-06
2025-01-14 15:00:00,41.999999999999716,247.20000000000243,1.462569,2.8839536,2.9310389,0.00080732006,1.12944335e-07,4.1437443e-06,0.00782789,4.956602e-06
2025-01-14 15:00:00,41.999999999999716,247.60000000000244,1.7326972,2.701492,2.798453,0.0008030067,1.14570184e-07,4.148069e-06,0.007873228,4.786571e-06
2025-01-14 15:00:00,41.999999999999716,248.00000000000244,1.3922958,2.3607683,3.4424284,0.00081609644,1.12768916e-07,4.041005e-06,0.007961232,4.613434e-06
2025-01-14 15:00:00,41.999999999999716,248.40000000000245,1.2824061,2.9664676,3.4994295,0.0008208388,1.0143945e-07,4.071252e-06,0.008022006,4.9587666e-06
2025-01-14 15:00:00,41.999999999999716,248.80000000000246,1.2053893,2.68442,3.3836439,0.00083656266,1.02452134e-07,4.263599e-06,0.008100326,4.9105524e-06
2025-01-14 15:00:00,41.999999999999716,249.20000000000246,1.2620281,2.690956,3.6283085,0.00084969355,1.0290632e-07,4.023291e-06,0.0081714485,4.852242e-06
2025-01-14 15:00:00,41.999999999999716,249.60000000000247,1.1373355,2.3295772,1.9911381,0.0008401951,9.697562e-08,4.0017076e-06,0.008097658,4.7510416e-06
2025-01-14 15:00:00,41.999999999999716,250.00000000000247,1.1862528,2.1456034,2.0053456,0.00080395635,9.661129e-08,3.912994e-06,0.008024019,5.1541065e-06
2025-01-14 15:00:00,41.999999999999716,250.40000000000248,1.1289413,2.2550986,3.011862,0.0008130344,9.7374155e-08,4.1856483e-06,0.007936903,6.4449364e-06
2025-01-14 15:00:00,41.59999999999972,246.00000000000242,1.2171074,2.591725,3.092493,0.00083393377,1.0753321e-07,3.935988e-06,0.007756646,5.0503086e-06
2025-01-14 15:00:00,41.59999999999972,246.40000000000242,1.3054945,2.6257737,2.9734416,0.0008342045,1.0844988e-07,4.026374e-06,0.0077812714,5.1694997e-06
2025-01-14 15:00:00,41.59999999999972,246.80000000000243,1.5807232,2.7185402,2.999109,0.00082132843,1.1043066e-07,4.2055744e-06,0.0077881915,5.2128976e-06
2025-01-14 15:00:00,41.59999999999972,247.20000000000243,1.5894368,2.7884042,3.698431,0.00081605447,1.07287605e-07,4.2293723e-06,0.007787148,5.2139867e-06
2025-01-14 15:00:00,41.59999999999972,247.60000000000244,1.5890213,2.61036,3.6227012,0.000796757,1.07890365e-07,4.2185143e-06,0.007805803,5.032767e-06
2025-01-14 15:00:00,41.59999999999972,248.00000000000244,1.6314743,2.47147,2.633485,0.0007785212,1.1432774e-07,3.977442e-06,0.007827848,4.8674538e-06
2025-01-14 15:00:00,41.59999999999972,248.40000000000245,1.4300591,3.099591,3.7879188,0.0007736787,9.696643e-08,3.981332e-06,0.007858261,4.76991e-06
2025-01-14 15:00:00,41.59999999999972,248.80000000000246,1.3227946,2.8128815,3.4200687,0.0008055684,9.969449e-08,4.0613813e-06,0.0079441555,4.700866e-06
2025-01-14 15:00:00,41.59999999999972,249.20000000000246,1.4793392,2.8518496,3.3117623,0.0008365319,1.0365826e-07,4.2657452e-06,0.008034858,4.9397595e-06
2025-01-14 15:00:00,41.59999999999972,249.60000000000247,1.403118,2.5941799,2.3730688,0.00084155996,9.042357e-08,4.3463638e-06,0.008027122,5.1865727e-06
2025-01-14 15:00:00,41.59999999999972,250.00000000000247,1.2818699,2.1842308,2.34956,0.0008172873,9.465549e-08,4.04911e-06,0.008045052,5.1700376e-06
2025-01-14 15:00:00,41.59999999999972,250.40000000000248,1.4666598,2.3755405,2.1781466,0.0007978511,9.850189e-08,3.9099946e-06,0.008030123,5.1968577e-06
2025-01-14 15:00:00,41.19999999999972,246.00000000000242,1.4191432,2.6385808,3.081686,0.00083288073,1.0656792e-07,3.835181e-06,0.0078091384,4.7830003e-06
2025-01-14 15:00:00,41.19999999999972,246.40000000000242,1.3148082,2.5643795,2.8842368,0.0008336985,1.06045356e-07,3.9110614e-06,0.007841455,4.9349633e-06
2025-01-14 15:00:00,41.19999999999972,246.80000000000243,1.5879604,2.692436,3.0188696,0.00082682114,1.0781619e-07,4.036866e-06,0.007852726,5.1582006e-06
2025-01-14 15:00:00,41.19999999999972,247.20000000000243,2.0279062,2.9233584,3.8990073,0.0008239904,1.0515221e-07,4.170594e-06,0.00785313,5.411051e-06
2025-01-14 15:00:00,41.19999999999972,247.60000000000244,1.6380905,2.607532,3.2467155,0.0007920609,1.0498847e-07,4.332633e-06,0.007826278,5.326431e-06
2025-01-14 15:00:00,41.19999999999972,248.00000000000244,1.6627127,2.3936589,2.8067515,0.0007730996,1.0888386e-07,4.2011065e-06,0.007825187,5.176617e-06
2025-01-14 15:00:00,41.19999999999972,248.40000000000245,1.7422051,2.9970195,3.3817759,0.0007782439,9.554715e-08,4.056705e-06,0.007813106,4.8555316e-06
2025-01-14 15:00:00,41.19999999999972,248.80000000000246,1.3996906,2.767792,2.9435372,0.0008152687,9.661825e-08,4.1914814e-06,0.007890952,4.768367e-06
2025-01-14 15:00:00,41.19999999999972,249.20000000000246,1.4881668,2.8645854,3.280385,0.00085151056,1.02464654e-07,4.8894713e-06,0.00795305,5.0667295e-06
2025-01-14 15:00:00,41.19999999999972,249.60000000000247,1.8898427,2.7152991,2.7388656,0.00085434126,9.0967994e-08,5.100156e-06,0.007940526,5.695504e-06
2025-01-14 15:00:00,41.19999999999972,250.00000000000247,1.3617388,2.304556,2.131402,0.000858594,9.186398e-08,4.6374425e-06,0.008016311,6.0804878e-06
2025-01-14 15:00:00,41.19999999999972,250.40000000000248,1.4129709,2.2896187,2.4063046,0.00083006197,9.6292666e-08,4.065119e-06,0.008060506,5.6633276e-06
2025-01-14 15:00:00,40.79999999999972,246.00000000000242,0.96918905,2.4090097,3.270929,0.00083750265,1.1520995e-07,3.892488e-06,0.007860239,4.753213e-06
2025-01-14 15:00:00,40.79999999999972,246.40000000000242,1.2986737,2.4520838,3.327041,0.00084909325,1.1512471e-07,3.878326e-06,0.007919263,4.840676e-06
2025-01-14 15:00:00,40.79999999999972,246.80000000000243,1.3437848,2.5922422,3.7153323,0.00084887573,1.1361605e-07,3.944211e-06,0.007954604,5.1258935e-06
2025-01-14 15:00:00,40.79999999999972,247.20000000000243,1.2052089,2.6209223,3.3554914,0.00083980337,1.2379591e-07,3.957558e-06,0.007910099,4.866222e-06
2025-01-14 15:00:00,40.79999999999972,247.60000000000244,1.379799,2.4298403,2.369648,0.00080655084,1.25432e-07,4.3160294e-06,0.007870278,4.942414e-06
2025-01-14 15:00:00,40.79999999999972,248.00000000000244,1.1892866,2.191409,2.4765184,0.0007801759,1.2503611e-07,4.3570926e-06,0.007837729,4.877385e-06
2025-01-14 15:00:00,40.79999999999972,248.40000000000245,1.248479,2.4382546,2.9198582,0.0007940236,1.1132196e-07,4.2406996e-06,0.007879208,4.6117443e-06
2025-01-14 15:00:00,40.79999999999972,248.80000000000246,1.4152828,2.2557771,3.045933,0.0008180463,1.1178016e-07,4.471546e-06,0.007906362,4.8477464e-06
2025-01-14 15:00:00,40.79999999999972,249.20000000000246,1.454704,2.3536556,3.7384083,0.0008432516,1.10157714e-07,5.2818987e-06,0.007944919,4.8057636e-06
2025-01-14 15:00:00,40.79999999999972,249.60000000000247,0.885498,2.6959739,3.0312786,0.00085344806,9.786625e-08,5.350822e-06,0.007949358,5.2294363e-06
2025-01-14 15:00:00,40.79999999999972,250.00000000000247,1.0461409,2.645616,3.0153625,0.00086482626,9.903264e-08,4.9392793e-06,0.008016342,5.6900158e-06
2025-01-14 15:00:00,40.79999999999972,250.40000000000248,0.93534124,2.5910554,2.9948916,0.0008528433,9.9080545e-08,4.1718104e-06,0.008086564,5.638969e-06
2025-01-14 15:00:00,40.39999999999972,246.00000000000242,1.2835983,2.5491705,3.7291524,0.0008293364,1.11068914e-07,3.860535e-06,0.00787821,4.725796e-06
2025-01-14 15:00:00,40.39999999999972,246.40000000000242,1.2708733,2.3180263,3.4255917,0.00084524066,1.1220466e-07,3.854257e-06,0.00796282,4.586842e-06
2025-01-14 15:00:00,40.39999999999972,246.80000000000243,1.3930143,2.4915607,3.38093,0.00085111416,1.1241064e-07,3.8729277e-06,0.008030095,4.749268e-06
2025-01-14 15:00:00,40.39999999999972,247.20000000000243,1.1516503,2.3597972,3.4832258,0.00086070196,1.17696764e-07,3.9207757e-06,0.008031635,4.624924e-06
2025-01-14 15:00:00,40.39999999999972,247.60000000000244,1.2523674,2.4109645,2.842641,0.00084282435,1.2057443e-07,4.634622e-06,0.008009648,4.8540655e-06
2025-01-14 15:00:00,40.39999999999972,248.00000000000244,1.2615827,2.3264742,2.3451476,0.00081148685,1.251923e-07,4.6445e-06,0.007964073,5.0338717e-06
2025-01-14 15:00:00,40.39999999999972,248.40000000000245,1.2672157,2.4262502,3.4748518,0.0007934652,1.0560589e-07,4.312789e-06,0.007995466,4.8389757e-06
2025-01-14 15:00:00,40.39999999999972,248.80000000000246,1.3002362,1.9349078,3.290618,0.0007928567,1.0563341e-07,4.5721367e-06,0.007977012,5.2250057e-06
2025-01-14 15:00:00,40.39999999999972,249.20000000000246,1.3715603,1.9147679,2.812926,0.00082907133,1.0828848e-07,4.757369e-06,0.008025837,5.219341e-06
2025-01-14 15:00:00,40.39999999999972,249.60000000000247,0.77033657,2.1521378,2.7317588,0.00084622495,9.1907594e-08,4.855842e-06,0.008034128,5.0943154e-06
2025-01-14 15:00:00,40.39999999999972,250.00000000000247,0.887972,2.2279239,2.875102,0.0008235961,9.65143e-08,4.6447553e-06,0.008046056,5.1862985e-06
2025-01-14 15:00:00,40.39999999999972,250.40000000000248,0.8939784,2.3671596,2.5506508,0.0008183055,9.831304e-08,4.006074e-06,0.008084664,5.410321e-06
2025-01-14 15:00:00,39.99999999999972,246.00000000000242,1.3818572,2.5581064,3.193089,0.0008315961,1.0992482e-07,3.7994903e-06,0.0077860043,4.892378e-06
2025-01-14 15:00:00,39.99999999999972,246.40000000000242,1.1621019,2.243147,2.841331,0.00084924715,1.10120354e-07,3.8441085e-06,0.007881332,4.6554956e-06
2025-01-14 15:00:00,39.99999999999972,246.80000000000243,1.4279412,2.277485,3.2621255,0.0008513563,1.12537506e-07,3.8491153e-06,0.007970307,4.647773e-06
2025-01-14 15:00:00,39.99999999999972,247.20000000000243,1.3491778,2.272395,2.5988135,0.00085377396,1.17539955e-07,3.873748e-06,0.008000269,4.5970405e-06
2025-01-14 15:00:00,39.99999999999972,247.60000000000244,0.9912141,1.9906546,2.3246837,0.0008400511,1.1760599e-07,4.3482646e-06,0.008031176,4.751003e-06
2025-01-14 15:00:00,39.99999999999972,248.00000000000244,1.253562,2.0089111,2.7086332,0.00083290524,1.2303899e-07,4.7406556e-06,0.008027342,5.025761e-06
2025-01-14 15:00:00,39.99999999999972,248.40000000000245,1.2525985,2.2502177,2.904159,0.0008076936,1.0133191e-07,4.4142175e-06,0.008076895,5.2372593e-06
2025-01-14 15:00:00,39.99999999999972,248.80000000000246,1.0908549,1.8342633,2.2191625,0.00078299607,1.017394e-07,4.1511485e-06,0.008037148,5.101918e-06
2025-01-14 15:00:00,39.99999999999972,249.20000000000246,1.1851163,1.7069615,2.2325149,0.00081130257,1.0623987e-07,4.2177853e-06,0.008050127,5.520269e-06
2025-01-14 15:00:00,39.99999999999972,249.60000000000247,0.79138196,1.8916593,1.512664,0.0008224653,9.127785e-08,4.408716e-06,0.008050645,5.466506e-06
2025-01-14 15:00:00,39.99999999999972,250.00000000000247,0.7402055,1.9318476,1.8267183,0.00080546894,9.2283216e-08,4.4696408e-06,0.008071897,5.435116e-06
2025-01-14 15:00:00,39.99999999999972,250.40000000000248,0.9663428,2.125674,2.5399299,0.00080597715,9.790074e-08,4.171315e-06,0.008109932,5.4450043e-06
2025-01-14 15:00:00,39.599999999999724,246.00000000000242,1.0408803,2.3585865,2.550796,0.00083291193,1.0106468e-07,3.9283805e-06,0.0077978517,5.2491073e-06
2025-01-14 15:00:00,39.599999999999724,246.40000000000242,1.2922398,2.0474637,2.6383846,0.0008466533,9.9729945e-08,3.9378165e-06,0.007901555,4.8204834e-06
2025-01-14 15:00:00,39.599999999999724,246.80000000000243,1.2611159,1.9331073,2.8596392,0.00084693107,9.9850084e-08,3.884718e-06,0.007996605,4.377775e-06
2025-01-14 15:00:00,39.599999999999724,247.20000000000243,1.133934,2.1990075,2.129219,0.00083975296,1.14557885e-07,3.5069838e-06,0.007979694,4.6233663e-06
2025-01-14 15:00:00,39.599999999999724,247.60000000000244,1.1866177,1.9389439,2.2338126,0.0008217765,1.145426e-07,3.5443882e-06,0.008058936,4.8248007e-06
2025-01-14 15:00:00,39.599999999999724,248.00000000000244,1.2824253,1.835294,3.5207677,0.0008350002,1.1520177e-07,4.8934276e-06,0.008117841,5.530374e-06
2025-01-14 15:00:00,39.599999999999724,248.40000000000245,0.99210286,2.2113066,2.0144694,0.00082218304,1.036924e-07,4.7569597e-06,0.00800561,5.232643e-06
2025-01-14 15:00:00,39.599999999999724,248.80000000000246,1.0811292,1.9669309,1.8129356,0.0007914378,1.0427526e-07,4.432778e-06,0.008000032,5.2526484e-06
2025-01-14 15:00:00,39.599999999999724,249.20000000000246,1.1474886,1.9990191,2.6590273,0.00079867966,1.01453374e-07,4.4335925e-06,0.008003527,5.717186e-06
2025-01-14 15:00:00,39.599999999999724,249.60000000000247,0.78392404,1.7896646,1.978125,0.00081552385,9.0827754e-08,4.730885e-06,0.008038292,5.4805205e-06
2025-01-14 15:00:00,39.599999999999724,250.00000000000247,0.8792243,1.8134516,2.1256883,0.0008346515,9.063989e-08,5.017371e-06,0.008084971,5.343949e-06
2025-01-14 15:00:00,39.599999999999724,250.40000000000248,0.93377995,1.885991,2.4254627,0.0008436559,8.930747e-08,4.8535503e-06,0.008125133,5.04571e-06
2025-01-14 15:00:00,39.199999999999726,246.00000000000242,1.0553358,2.0201204,2.8696275,0.0008496539,9.973241e-08,4.0096834e-06,0.0076810364,5.488554e-06
2025-01-14 15:00:00,39.199999999999726,246.40000000000242,0.9497909,1.886822,2.578996,0.00085031916,1.0228202e-07,3.9435827e-06,0.0077568856,5.058493e-06
2025-01-14 15:00:00,39.199999999999726,246.80000000000243,1.2672613,1.781442,2.271074,0.00084325776,1.05250656e-07,3.8717153e-06,0.007839041,4.5597344e-06
2025-01-14 15:00:00,39.199999999999726,247.20000000000243,1.1803863,1.9879736,3.100458,0.0008330471,1.118367e-07,3.4949007e-06,0.0078088464,4.511915e-06
2025-01-14 15:00:00,39.199999999999726,247.60000000000244,1.5344124,2.2807767,3.183782,0.0008189127,1.2787991e-07,3.7363818e-06,0.007889963,4.670791e-06
2025-01-14 15:00:00,39.199999999999726,248.00000000000244,2.1437142,2.6835084,3.3588161,0.0008248857,1.612005e-07,5.163337e-06,0.007975834,5.4418206e-06
2025-01-14 15:00:00,39.199999999999726,248.40000000000245,1.1451944,2.3002565,3.0175312,0.000825129,1.0003994e-07,4.9987916e-06,0.007905757,5.5397304e-06
2025-01-14 15:00:00,39.199999999999726,248.80000000000246,1.0115019,2.0813866,2.4619362,0.00079258584,1.00077756e-07,4.4099634e-06,0.007926271,5.4981197e-06
2025-01-14 15:00:00,39.199999999999726,249.20000000000246,1.0146378,1.9072326,2.213346,0.00077933795,1.0388901e-07,4.0145133e-06,0.007966922,5.642409e-06
2025-01-14 15:00:00,39.199999999999726,249.60000000000247,0.6419186,1.4337329,2.0833168,0.00079239183,8.551675e-08,4.1130047e-06,0.008002739,5.428925e-06
2025-01-14 15:00:00,39.199999999999726,250.00000000000247,0.85861254,1.5709815,2.2419322,0.00081660727,8.888617e-08,4.386305e-06,0.008036895,5.329716e-06
2025-01-14 15:00:00,39.199999999999726,250.40000000000248,1.2260461,2.1124113,2.319857,0.00083877327,9.160571e-08,4.530504e-06,0.008074739,5.137641e-06
2025-01-14 15:00:00,38.79999999999973,246.00000000000242,1.1901324,2.103782,2.771635,0.00086856,9.9870135e-08,3.9856773e-06,0.007612245,5.591762e-06
2025-01-14 15:00:00,38.79999999999973,246.40000000000242,0.9566564,1.7221156,2.452462,0.0008637139,1.009054e-07,3.9032043e-06,0.007651038,5.4406432e-06
2025-01-14 15:00:00,38.79999999999973,246.80000000000243,1.0569192,1.8452406,1.4265971,0.0008453254,1.02418184e-07,3.8019566e-06,0.007707542,4.9407085e-06
2025-01-14 15:00:00,38.79999999999973,247.20000000000243,1.1257849,1.7281219,2.2447069,0.0008415306,1.08460284e-07,3.6671688e-06,0.0076640844,4.8262427e-06
2025-01-14 15:00:00,38.79999999999973,247.60000000000244,1.4305739,2.0702627,2.639619,0.00083878654,1.317717e-07,4.1749586e-06,0.0077403435,4.923474e-06
2025-01-14 15:00:00,38.79999999999973,248.00000000000244,2.4615133,3.3432603,3.248762,0.00082880503,1.4744948e-07,5.2102364e-06,0.0078076124,5.513354e-06
2025-01-14 15:00:00,38.79999999999973,248.40000000000245,1.4861459,2.3812878,2.712472,0.0008224985,9.7943285e-08,4.5839115e-06,0.007750628,5.7472503e-06
2025-01-14 15:00:00,38.79999999999973,248.80000000000246,0.8113221,1.766601,2.0268955,0.00079517765,9.7901754e-08,3.946514e-06,0.007787194,5.623572e-06
2025-01-14 15:00:00,38.79999999999973,249.20000000000246,0.8778652,1.8742892,2.031208,0.0007629685,1.003445e-07,3.5684968e-06,0.007832493,5.581941e-06
2025-01-14 15:00:00,38.79999999999973,249.60000000000247,0.8742156,1.3529886,1.5512426,0.00076406624,8.587096e-08,3.608897e-06,0.007875329,5.28774e-06
2025-01-14 15:00:00,38.79999999999973,250.00000000000247,0.5865831,1.3144633,1.7389045,0.0007774553,8.579954e-08,3.6738554e-06,0.007952281,5.4033626e-06
2025-01-14 15:00:00,38.79999999999973,250.40000000000248,0.8652668,1.8125459,2.315236,0.0007995321,8.7923794e-08,3.882158e-06,0.00800427,5.376384e-06
2025-01-14 15:00:00,38.39999999999973,246.00000000000242,0.7638592,2.4671123,3.2504828,0.00086465036,9.3814556e-08,3.8201288e-06,0.0076888194,5.4646457e-06
2025-01-14 15:00:00,38.39999999999973,246.40000000000242,0.84221625,2.0662136,2.8390849,0.000864876,9.1511325e-08,3.8423213e-06,0.0077251038,5.340823e-06
2025-01-14 15:00:00,38.39999999999973,246.80000000000243,0.7662631,1.7524621,2.2171335,0.0008569643,9.401267e-08,3.9607407e-06,0.007744019,5.0619055e-06
2025-01-14 15:00:00,38.39999999999973,247.20000000000243,0.63134867,1.9967632,2.57493,0.0008518912,9.90909e-08,3.9377496e-06,0.007778932,4.9706928e-06
2025-01-14 15:00:00,38.39999999999973,247.60000000000244,1.0302731,2.1139839,2.3110058,0.00084303884,9.822991e-08,4.2238416e-06,0.007816005,4.8006264e-06
2025-01-14 15:00:00,38.39999999999973,248.00000000000244,1.7211683,2.9824657,3.592553,0.0008271731,1.0024163e-07,4.802043e-06,0.007858823,4.7685467e-06
2025-01-14 15:00:00,38.39999999999973,248.40000000000245,0.788338,1.9443572,2.312333,0.00081132195,8.079817e-08,4.4240883e-06,0.007818246,5.2249466e-06
2025-01-14 15:00:00,38.39999999999973,248.80000000000246,0.8109093,1.701854,1.7954499,0.0008121349,7.8970565e-08,4.264629e-06,0.00787428,5.1435345e-06
2025-01-14 15:00:00,38.39999999999973,249.20000000000246,0.72899085,1.4761071,1.8634995,0.0008012668,7.86871e-08,4.130327e-06,0.007921547,5.1815e-06
2025-01-14 15:00:00,38.39999999999973,249.60000000000247,0.13752922,1.5785882,1.3531758,0.0008089314,7.392116e-08,4.1509056e-06,0.007923953,5.1876896e-06
2025-01-14 15:00:00,38.39999999999973,250.00000000000247,0.3050091,1.5702101,0.8980564,0.00081717165,7.1942424e-08,4.171937e-06,0.007998751,5.2626883e-06
2025-01-14 15:00:00,38.39999999999973,250.40000000000248,0.43759638,1.3794746,0.9132807,0.0008156317,7.5180935e-08,4.1295107e-06,0.008067043,5.2957525e-06
2025-01-14 15:00:00,37.99999999999973,246.00000000000242,0.84884614,2.2389953,3.0566545,0.0008506876,8.7705885e-08,3.6852039e-06,0.0077167577,5.2771593e-06
2025-01-14 15:00:00,37.99999999999973,246.40000000000242,0.85788435,1.9595858,2.885928,0.00085386075,8.9602764e-08,3.7470807e-06,0.0077409036,5.2952355e-06
2025-01-14 15:00:00,37.99999999999973,246.80000000000243,0.75173503,1.6844379,2.061517,0.0008586572,9.276877e-08,3.9789506e-06,0.007756146,5.175617e-06
2025-01-14 15:00:00,37.99999999999973,247.20000000000243,0.6657527,1.6393629,2.5041285,0.00085832895,9.277636e-08,4.020907e-06,0.0077620326,4.9052674e-06
2025-01-14 15:00:00,37.99999999999973,247.60000000000244,0.93700725,2.0683622,2.5033603,0.00084580155,9.65488e-08,4.175995e-06,0.0077775954,4.9430682e-06
2025-01-14 15:00:00,37.99999999999973,248.00000000000244,1.2883173,2.1846182,2.3029706,0.00082540506,1.0035962e-07,4.4164312e-06,0.0077807815,4.8249235e-06
2025-01-14 15:00:00,37.99999999999973,248.40000000000245,0.687141,1.526301,2.0140016,0.0008065724,7.5338754e-08,4.1590724e-06,0.0077280295,5.2084224e-06
2025-01-14 15:00:00,37.99999999999973,248.80000000000246,0.6844904,1.4227489,1.8685852,0.0008069398,7.7635676e-08,3.990354e-06,0.007777441,4.913476e-06
2025-01-14 15:00:00,37.99999999999973,249.20000000000246,0.75842834,1.3262283,1.3520356,0.00081202795,7.871694e-08,4.1326443e-06,0.007831143,4.855474e-06
2025-01-14 15:00:00,37.99999999999973,249.60000000000247,0.2545313,1.3232048,1.4112933,0.0008314234,6.872786e-08,4.1577764e-06,0.007818509,4.9100568e-06
2025-01-14 15:00:00,37.99999999999973,250.00000000000247,0.36192736,1.2678254,0.9770915,0.00084251864,7.1517405e-08,4.132617e-06,0.007877037,4.973242e-06
2025-01-14 15:00:00,37.99999999999973,250.40000000000248,0.36780533,1.2827873,0.80331355,0.0008412382,7.327857e-08,4.0600185e-06,0.007937356,5.17313e-06
2025-01-14 15:00:00,37.59999999999973,246.00000000000242,0.8666284,1.9040109,2.2733903,0.00084454846,8.718766e-08,3.6268827e-06,0.007688227,5.3051613e-06
2025-01-14 15:00:00,37.59999999999973,246.40000000000242,0.84460706,1.9901156,2.1280358,0.00084470643,8.822773e-08,3.6722313e-06,0.0077086496,5.402465e-06
2025-01-14 15:00:00,37.59999999999973,246.80000000000243,1.0364941,1.9131532,2.1094975,0.0008507692,9.164241e-08,3.7397836e-06,0.007723857,5.3747794e-06
2025-01-14 15:00:00,37.59999999999973,247.20000000000243,1.0214168,1.9400504,2.0000622,0.0008533593,9.014982e-08,3.6702909e-06,0.0077237864,4.9935593e-06
2025-01-14 15:00:00,37.59999999999973,247.60000000000244,0.9049392,1.7751203,1.9761908,0.00085143425,9.264513e-08,3.8501344e-06,0.0077258795,5.156808e-06
2025-01-14 15:00:00,37.59999999999973,248.00000000000244,0.94974685,1.8208177,1.4177079,0.0008412775,9.777953e-08,4.059027e-06,0.0077149747,5.184297e-06
2025-01-14 15:00:00,37.59999999999973,248.40000000000245,0.83176434,1.6446798,1.9140844,0.0008204992,7.316358e-08,3.9646247e-06,0.0076678507,5.474222e-06
2025-01-14 15:00:00,37.59999999999973,248.80000000000246,0.6510715,1.3879929,1.4172487,0.0008165082,7.240481e-08,3.9393162e-06,0.0076853274,5.186804e-06
2025-01-14 15:00:00,37.59999999999973,249.20000000000246,0.7756653,1.4253044,1.2978258,0.000806864,7.574731e-08,3.9178317e-06,0.007708624,4.9106593e-06
2025-01-14 15:00:00,37.59999999999973,249.60000000000247,0.39862442,1.3875285,0.86095047,0.0008175857,6.858757e-08,3.9007186e-06,0.007686708,4.815337e-06
2025-01-14 15:00:00,37.59999999999973,250.00000000000247,0.32708195,1.3190913,0.47965077,0.0008316618,7.0343205e-08,3.9202846e-06,0.0077369716,4.7084823e-06
2025-01-14 15:00:00,37.59999999999973,250.40000000000248,0.5136849,1.2226366,0.41231528,0.0008414941,7.5427e-08,3.9144693e-06,0.0077805165,4.853076e-06
2025-01-14 16:00:00,41.999999999999716,246.00000000000242,1.2079332,2.4907303,2.9125602,0.0008578286,7.5317715e-08,4.0361892e-06,0.007735146,5.1505176e-06
2025-01-14 16:00:00,41.999999999999716,246.40000000000242,1.4851784,2.412508,2.572341,0.00084000966,7.639954e-08,4.119858e-06,0.007753187,5.2676533e-06
