timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-13 14:00:00,41.999999999999716,248.40000000000245,1.7755191,4.020216,5.342908,0.0007593693,2.3331138e-07,4.090053e-06,0.007782565,3.0200902e-06
2025-01-13 14:00:00,41.999999999999716,248.80000000000246,1.7093765,3.7856712,5.347774,0.00077279843,2.1075013e-07,4.0612367e-06,0.0077868477,3.273383e-06
2025-01-13 14:00:00,41.999999999999716,249.20000000000246,1.6379108,3.6364644,5.1681595,0.00078960054,1.8920731e-07,4.0706173e-06,0.007789603,3.3069075e-06
2025-01-13 14:00:00,41.999999999999716,249.60000000000247,1.3649296,3.2635162,3.8885374,0.0007860805,1.5615066e-07,4.25545e-06,0.0077407346,3.3106855e-06
2025-01-13 14:00:00,41.999999999999716,250.00000000000247,1.5566779,3.427102,4.2990146,0.0007643698,1.2545506e-07,4.3201517e-06,0.007696452,3.3210035e-06
2025-01-13 14:00:00,41.999999999999716,250.40000000000248,1.4560083,3.444639,4.506604,0.00076258957,1.209922e-07,4.2580727e-06,0.0076915477,3.616661e-06
2025-01-13 14:00:00,41.59999999999972,246.00000000000242,2.2285259,4.4817533,5.81999,0.000764139,5.352855e-07,3.6325791e-06,0.007815067,3.0353808e-06
2025-01-13 14:00:00,41.59999999999972,246.40000000000242,2.2601585,4.5013285,5.5282917,0.00077694334,4.3841564e-07,3.8213293e-06,0.0078029884,2.947309e-06
2025-01-13 14:00:00,41.59999999999972,246.80000000000243,2.4904125,4.6790752,5.5137177,0.00077132555,3.4596687e-07,4.0845407e-06,0.0077861887,2.939997e-06
2025-01-13 14:00:00,41.59999999999972,247.20000000000243,2.6496136,4.8817797,6.740478,0.00075740024,2.9837364e-07,4.211928e-06,0.007785833,3.0483066e-06
2025-01-13 14:00:00,41.59999999999972,247.60000000000244,2.5949724,4.622094,6.478286,0.0007400507,2.8648788e-07,4.3105456e-06,0.0077527766,3.0254212e-06
2025-01-13 14:00:00,41.59999999999972,248.00000000000244,2.2165513,4.104989,4.952437,0.0007263096,2.7275064e-07,4.0651544e-06,0.007718938,2.9828936e-06
2025-01-13 14:00:00,41.59999999999972,248.40000000000245,1.9832969,4.1743956,5.425629,0.00071806775,2.1862397e-07,4.17171e-06,0.0077320337,2.6500702e-06
2025-01-13 14:00:00,41.59999999999972,248.80000000000246,1.8381124,3.8861456,5.1380196,0.0007453473,1.9689111e-07,4.183962e-06,0.0077501587,3.1603704e-06
2025-01-13 14:00:00,41.59999999999972,249.20000000000246,1.8830342,3.769602,4.6068573,0.00077298196,1.8290051e-07,4.097178e-06,0.0077750734,3.1253062e-06
2025-01-13 14:00:00,41.59999999999972,249.60000000000247,1.6567701,3.4904988,4.0115647,0.0007775203,1.3180735e-07,4.183913e-06,0.007750596,3.2600683e-06
2025-01-13 14:00:00,41.59999999999972,250.00000000000247,1.6960061,3.3428733,4.422256,0.00077639584,1.2227535e-07,4.300411e-06,0.0077283694,3.3451827e-06
2025-01-13 14:00:00,41.59999999999972,250.40000000000248,1.9031938,3.6328528,4.204064,0.00076900807,1.1994233e-07,4.4069925e-06,0.007712421,3.516783e-06
2025-01-13 14:00:00,41.19999999999972,246.00000000000242,2.473488,4.628721,5.639688,0.0007565179,4.7927074e-07,3.646449e-06,0.007822325,2.8893996e-06
2025-01-13 14:00:00,41.19999999999972,246.40000000000242,2.5442593,4.605801,5.5706983,0.0007694054,3.8324134e-07,3.8031924e-06,0.007801851,2.8327474e-06
2025-01-13 14:00:00,41.19999999999972,246.80000000000243,2.6711836,4.634407,5.222321,0.0007758321,3.3244345e-07,3.9858555e-06,0.007772959,2.8832949e-06
2025-01-13 14:00:00,41.19999999999972,247.20000000000243,3.0534976,5.1510067,6.847885,0.00076815294,2.9088417e-07,4.1889693e-06,0.0077750077,3.0207073e-06
2025-01-13 14:00:00,41.19999999999972,247.60000000000244,2.9125617,4.901001,6.0699306,0.000741054,2.7405372e-07,4.511798e-06,0.0077350847,3.0298415e-06
2025-01-13 14:00:00,41.19999999999972,248.00000000000244,2.6800067,4.2946305,5.1942105,0.00072315993,2.593801e-07,4.247842e-06,0.0076984083,3.0621325e-06
2025-01-13 14:00:00,41.19999999999972,248.40000000000245,2.4536445,4.260387,5.401814,0.00071873725,2.040889e-07,4.327331e-06,0.0077098026,2.6708353e-06
2025-01-13 14:00:00,41.19999999999972,248.80000000000246,2.1967049,4.0481653,4.9793725,0.00075565884,1.839207e-07,4.869038e-06,0.0077467593,3.681467e-06
2025-01-13 14:00:00,41.19999999999972,249.20000000000246,1.9961095,3.7914343,4.6442776,0.00078030705,1.7401439e-07,4.194266e-06,0.0077803256,3.23424e-06
2025-01-13 14:00:00,41.19999999999972,249.60000000000247,1.946838,3.5527856,4.4981675,0.0007847267,1.227782e-07,4.270328e-06,0.0077577713,3.2153769e-06
2025-01-13 14:00:00,41.19999999999972,250.00000000000247,1.8989284,3.5285738,4.2094584,0.00080349727,1.1742301e-07,4.3514638e-06,0.007771212,3.4726854e-06
2025-01-13 14:00:00,41.19999999999972,250.40000000000248,2.11834,3.588222,4.162584,0.00079338765,1.17721555e-07,4.5408874e-06,0.0077583157,3.612022e-06
2025-01-13 14:00:00,40.79999999999972,246.00000000000242,2.2594185,4.3094277,5.680982,0.00075838785,4.1172663e-07,3.761619e-06,0.007849274,2.7807123e-06
2025-01-13 14:00:00,40.79999999999972,246.40000000000242,2.3964875,4.285663,6.0138454,0.0007755054,3.344153e-07,3.8022881e-06,0.007816269,2.7093483e-06
2025-01-13 14:00:00,40.79999999999972,246.80000000000243,2.3686829,4.2704964,5.9709682,0.00078455574,3.1033983e-07,3.833165e-06,0.007782058,2.793633e-06
2025-01-13 14:00:00,40.79999999999972,247.20000000000243,2.284053,4.689147,6.0073776,0.0007817399,2.933783e-07,3.7542413e-06,0.0078041246,2.6664377e-06
2025-01-13 14:00:00,40.79999999999972,247.60000000000244,2.4903207,4.6775217,5.545707,0.00075853895,2.803518e-07,4.2249076e-06,0.0077695316,2.6416897e-06
2025-01-13 14:00:00,40.79999999999972,248.00000000000244,2.3940089,4.5412154,4.9723377,0.00073663204,2.6061784e-07,4.2280303e-06,0.007735761,2.7002086e-06
2025-01-13 14:00:00,40.79999999999972,248.40000000000245,2.182904,4.6886125,5.958803,0.0007359187,1.866812e-07,4.2764004e-06,0.0077404203,2.559099e-06
2025-01-13 14:00:00,40.79999999999972,248.80000000000246,2.3726552,4.498038,6.262681,0.00075582357,1.7291312e-07,5.680489e-06,0.0077663013,3.6600502e-06
2025-01-13 14:00:00,40.79999999999972,249.20000000000246,2.011568,4.0528846,6.054596,0.00077266805,1.4015883e-07,4.077749e-06,0.0077994857,3.0733083e-06
2025-01-13 14:00:00,40.79999999999972,249.60000000000247,1.6433575,3.6178255,5.0837984,0.0007895781,1.2059891e-07,4.517039e-06,0.007749638,3.096539e-06
2025-01-13 14:00:00,40.79999999999972,250.00000000000247,1.7668189,3.781094,5.4429073,0.0008180409,1.1520328e-07,4.742759e-06,0.0077758804,3.0706776e-06
2025-01-13 14:00:00,40.79999999999972,250.40000000000248,1.8633026,4.061054,5.574648,0.00081197056,1.1164618e-07,4.7774524e-06,0.0077810097,3.235876e-06
2025-01-13 14:00:00,40.39999999999972,246.00000000000242,2.3342817,4.1564865,5.882996,0.00075842155,3.5948764e-07,3.8102935e-06,0.00783967,2.6955074e-06
2025-01-13 14:00:00,40.39999999999972,246.40000000000242,2.309462,3.8979366,5.6130543,0.00077698834,3.1325493e-07,3.829689e-06,0.0078004403,2.649344e-06
2025-01-13 14:00:00,40.39999999999972,246.80000000000243,2.391674,3.9502385,5.197783,0.0007869628,3.028777e-07,3.8397843e-06,0.0077601383,2.8010527e-06
2025-01-13 14:00:00,40.39999999999972,247.20000000000243,2.2593853,4.2541814,5.839908,0.00080049277,2.8115272e-07,3.7011212e-06,0.007799651,2.6721304e-06
2025-01-13 14:00:00,40.39999999999972,247.60000000000244,2.2913237,4.323508,5.2003045,0.00079269346,2.6784176e-07,4.350496e-06,0.0077747907,2.708586e-06
2025-01-13 14:00:00,40.39999999999972,248.00000000000244,2.5154302,4.403464,4.6056848,0.0007691341,2.5478676e-07,4.7627523e-06,0.007749666,2.9306664e-06
2025-01-13 14:00:00,40.39999999999972,248.40000000000245,2.3912153,4.514769,6.0366106,0.00074603653,1.774125e-07,4.776523e-06,0.007752361,2.8151285e-06
2025-01-13 14:00:00,40.39999999999972,248.80000000000246,2.2166872,3.892485,6.091575,0.00073900167,1.6292752e-07,6.263566e-06,0.007758893,3.856677e-06
2025-01-13 14:00:00,40.39999999999972,249.20000000000246,2.05319,3.6093004,4.974457,0.0007671125,1.3808467e-07,4.061655e-06,0.0078114737,3.127378e-06
2025-01-13 14:00:00,40.39999999999972,249.60000000000247,1.5700078,3.4002438,4.801712,0.000782922,1.15430936e-07,4.322265e-06,0.007775663,3.4102404e-06
2025-01-13 14:00:00,40.39999999999972,250.00000000000247,1.6531374,3.3960114,4.990349,0.0007707388,1.1401575e-07,4.4120734e-06,0.0077820225,3.1797235e-06
2025-01-13 14:00:00,40.39999999999972,250.40000000000248,1.8447984,3.7660675,4.963433,0.000769875,1.1189929e-07,4.4454264e-06,0.007784382,3.2631958e-06
2025-01-13 14:00:00,39.99999999999972,246.00000000000242,2.3162887,4.0453134,5.4789605,0.0007687129,3.2749594e-07,3.8242006e-06,0.007836892,2.7131625e-06
2025-01-13 14:00:00,39.99999999999972,246.40000000000242,2.353562,3.8472726,5.1964016,0.0007895517,3.05617e-07,3.8297903e-06,0.00780224,2.7077326e-06
2025-01-13 14:00:00,39.99999999999972,246.80000000000243,2.459663,3.799196,4.924542,0.0007919181,2.95023e-07,3.845572e-06,0.007756386,2.824604e-06
2025-01-13 14:00:00,39.99999999999972,247.20000000000243,2.2851443,4.133758,5.1860094,0.0007936382,2.76346e-07,3.679817e-06,0.007781913,2.7142462e-06
2025-01-13 14:00:00,39.99999999999972,247.60000000000244,2.215229,4.01036,4.9832673,0.0007875305,2.5472795e-07,4.148742e-06,0.007754258,2.8237587e-06
2025-01-13 14:00:00,39.99999999999972,248.00000000000244,2.4836252,4.192987,4.616812,0.00078729447,2.407254e-07,5.0958174e-06,0.0077472134,3.1686814e-06
2025-01-13 14:00:00,39.99999999999972,248.40000000000245,2.4813805,4.47207,5.922968,0.00076500885,1.6578225e-07,5.3233666e-06,0.007752048,3.1774955e-06
2025-01-13 14:00:00,39.99999999999972,248.80000000000246,2.2992563,3.9014578,4.8497195,0.00073808804,1.3461074e-07,4.214056e-06,0.0077530243,2.6720418e-06
2025-01-13 14:00:00,39.99999999999972,249.20000000000246,2.12897,3.466024,4.5511217,0.0007552472,1.3555776e-07,4.2540014e-06,0.0077978447,3.1227949e-06
2025-01-13 14:00:00,39.99999999999972,249.60000000000247,1.885619,3.403412,4.4977984,0.000759831,1.12120745e-07,4.271674e-06,0.0077602463,3.3889319e-06
2025-01-13 14:00:00,39.99999999999972,250.00000000000247,1.5732896,3.2157764,4.265307,0.00074997015,1.08993675e-07,4.1389294e-06,0.007774859,3.4443647e-06
2025-01-13 14:00:00,39.99999999999972,250.40000000000248,1.8430815,3.3185716,4.5066614,0.0007535085,1.1057439e-07,4.087483e-06,0.007787425,3.5708204e-06
2025-01-13 14:00:00,39.599999999999724,246.00000000000242,1.8323126,3.728077,4.633914,0.000773942,2.9265718e-07,3.8439375e-06,0.0078475615,2.604386e-06
2025-01-13 14:00:00,39.599999999999724,246.40000000000242,1.9613378,3.4939718,4.5574875,0.00079178374,2.814991e-07,3.8205617e-06,0.007819678,2.587957e-06
2025-01-13 14:00:00,39.599999999999724,246.80000000000243,2.0945723,3.602217,4.666878,0.00079468125,2.6480276e-07,3.7764078e-06,0.007782443,2.5947043e-06
2025-01-13 14:00:00,39.599999999999724,247.20000000000243,2.1162384,4.0920568,4.433642,0.0007831097,2.3001715e-07,3.5011526e-06,0.0077904575,2.4743272e-06
2025-01-13 14:00:00,39.599999999999724,247.60000000000244,2.467734,4.2378054,5.0224557,0.00076885946,2.1039732e-07,3.84684e-06,0.0077522807,2.6284836e-06
2025-01-13 14:00:00,39.599999999999724,248.00000000000244,2.6644685,4.5349073,6.1617794,0.00078740995,1.9080322e-07,5.4355824e-06,0.0077574654,3.2271344e-06
2025-01-13 14:00:00,39.599999999999724,248.40000000000245,2.3836756,4.6252036,4.738111,0.00077928934,1.3645987e-07,5.9568843e-06,0.0077184057,3.0736444e-06
2025-01-13 14:00:00,39.599999999999724,248.80000000000246,2.2040424,4.1057873,4.654046,0.0007445014,1.2158551e-07,4.586829e-06,0.0077210874,2.6124612e-06
2025-01-13 14:00:00,39.599999999999724,249.20000000000246,1.944168,3.9010262,4.658783,0.0007447998,1.10619304e-07,4.0252107e-06,0.0077571995,2.5387278e-06
2025-01-13 14:00:00,39.599999999999724,249.60000000000247,1.7743145,3.781944,4.6257153,0.0007693174,1.081178e-07,4.268006e-06,0.007772915,2.6680868e-06
2025-01-13 14:00:00,39.599999999999724,250.00000000000247,1.8495347,3.8311167,4.842456,0.0007946129,1.0617932e-07,4.207766e-06,0.007813673,3.0025988e-06
2025-01-13 14:00:00,39.599999999999724,250.40000000000248,1.717118,3.5564585,4.3285575,0.0008049484,1.0450195e-07,4.160213e-06,0.007841397,3.3146284e-06
2025-01-13 14:00:00,39.199999999999726,246.00000000000242,1.6709232,3.2264063,4.5521793,0.0007999073,2.875122e-07,3.8970365e-06,0.007808327,2.6203797e-06
2025-01-13 14:00:00,39.199999999999726,246.40000000000242,1.6883862,3.2292192,4.093453,0.00080810016,2.742674e-07,3.844847e-06,0.0077942745,2.5651561e-06
2025-01-13 14:00:00,39.199999999999726,246.80000000000243,2.0378873,3.3790765,4.1913013,0.0008047448,2.5856792e-07,3.7997377e-06,0.007760423,2.5506677e-06
2025-01-13 14:00:00,39.199999999999726,247.20000000000243,2.1895509,3.8533342,5.043673,0.0007908895,2.1808235e-07,3.4692405e-06,0.007766017,2.3867083e-06
2025-01-13 14:00:00,39.199999999999726,247.60000000000244,2.4614804,4.0726237,5.421762,0.00077690586,1.9681188e-07,3.9392553e-06,0.0077218334,2.5548416e-06
2025-01-13 14:00:00,39.199999999999726,248.00000000000244,3.0363297,4.8276544,5.5943213,0.00078781805,1.8574062e-07,5.5154414e-06,0.007711116,3.1781788e-06
2025-01-13 14:00:00,39.199999999999726,248.40000000000245,2.5183403,4.370708,5.1280284,0.0007771222,1.1755082e-07,5.428937e-06,0.007681384,2.9360144e-06
2025-01-13 14:00:00,39.199999999999726,248.80000000000246,1.9295483,3.671243,4.4520884,0.00074069394,1.12806205e-07,4.3051464e-06,0.007682295,2.5172737e-06
2025-01-13 14:00:00,39.199999999999726,249.20000000000246,1.7680455,3.3477738,3.6532886,0.0007323622,1.128373e-07,3.769172e-06,0.0077150576,2.3844093e-06
2025-01-13 14:00:00,39.199999999999726,249.60000000000247,1.5327803,3.1212795,4.205218,0.0007500292,1.0500274e-07,4.1786157e-06,0.0077165845,2.356049e-06
2025-01-13 14:00:00,39.199999999999726,250.00000000000247,1.6658027,3.0569422,4.1731973,0.00078414066,1.0459439e-07,4.3324158e-06,0.007758012,2.5664094e-06
2025-01-13 14:00:00,39.199999999999726,250.40000000000248,1.596239,3.1824133,3.8854172,0.0008070747,1.03242456e-07,4.2951865e-06,0.0077935145,2.935882e-06
2025-01-13 14:00:00,38.79999999999973,246.00000000000242,1.4316058,2.816206,3.8851247,0.0008218843,2.8134937e-07,3.9107267e-06,0.0077566765,2.8204634e-06
2025-01-13 14:00:00,38.79999999999973,246.40000000000242,1.608389,2.9207425,3.9509335,0.0008236254,2.6443718e-07,3.867535e-06,0.0077489438,2.6399825e-06
2025-01-13 14:00:00,38.79999999999973,246.80000000000243,1.8679383,3.2429667,3.164858,0.0008099404,2.4628815e-07,3.8205103e-06,0.0077198786,2.5553525e-06
2025-01-13 14:00:00,38.79999999999973,247.20000000000243,1.9829723,3.3355734,4.343039,0.0008090828,2.0748467e-07,3.5726093e-06,0.0077499873,2.4814979e-06
2025-01-13 14:00:00,38.79999999999973,247.60000000000244,2.1349764,3.5127869,4.3622904,0.0008065239,1.8826432e-07,4.060516e-06,0.007719618,2.654779e-06
2025-01-13 14:00:00,38.79999999999973,248.00000000000244,2.8084755,4.2699194,4.6241684,0.00079907937,1.6113555e-07,4.963529e-06,0.0076868087,2.9284033e-06
2025-01-13 14:00:00,38.79999999999973,248.40000000000245,2.105866,3.7060075,4.228738,0.00077358173,1.14158645e-07,4.42037e-06,0.0076480866,2.7001045e-06
2025-01-13 14:00:00,38.79999999999973,248.80000000000246,1.6022099,2.8761115,3.254527,0.00074039906,1.08364404e-07,3.7434475e-06,0.0076376745,2.5814313e-06
2025-01-13 14:00:00,38.79999999999973,249.20000000000246,1.3671339,2.7917192,2.6780543,0.00071699114,1.0913249e-07,3.7393852e-06,0.007636453,2.5113793e-06
2025-01-13 14:00:00,38.79999999999973,249.60000000000247,1.2345467,2.4513092,3.1108797,0.00071731315,1.0448214e-07,4.0908712e-06,0.0076251486,2.3629384e-06
2025-01-13 14:00:00,38.79999999999973,250.00000000000247,1.1267388,2.395494,2.9213314,0.00073759037,1.0066807e-07,4.111882e-06,0.0076700533,2.543667e-06
2025-01-13 14:00:00,38.79999999999973,250.40000000000248,1.308937,2.5415373,3.110634,0.0007636465,1.00161174e-07,4.113433e-06,0.00771438,2.8074712e-06
2025-01-13 14:00:00,38.39999999999973,246.00000000000242,0.92487174,2.8489802,4.0941577,0.0008187552,2.613563e-07,3.8061075e-06,0.007783969,2.753216e-06
2025-01-13 14:00:00,38.39999999999973,246.40000000000242,1.2790618,3.0313742,4.094855,0.0008256168,2.4329336e-07,3.8148332e-06,0.007777146,2.5397771e-06
2025-01-13 14:00:00,38.39999999999973,246.80000000000243,1.2873539,3.1501422,3.58299,0.0008214136,2.2052714e-07,3.8157414e-06,0.007766857,2.3582602e-06
2025-01-13 14:00:00,38.39999999999973,247.20000000000243,1.1998576,3.1618705,4.201311,0.00081990584,1.8408927e-07,3.881577e-06,0.0077571953,2.4375795e-06
2025-01-13 14:00:00,38.39999999999973,247.60000000000244,1.4847164,3.3323307,3.9249382,0.0008165996,1.644663e-07,4.1533076e-06,0.007745279,2.3755156e-06
2025-01-13 14:00:00,38.39999999999973,248.00000000000244,1.8967315,3.9339194,4.337299,0.0008039629,1.3246297e-07,4.707977e-06,0.007717255,2.375536e-06
2025-01-13 14:00:00,38.39999999999973,248.40000000000245,1.4325267,2.982222,3.9068482,0.0007717894,1.15337585e-07,4.2322736e-06,0.007697134,2.2269483e-06
2025-01-13 14:00:00,38.39999999999973,248.80000000000246,1.4039744,2.7916255,3.532156,0.00076429156,1.1207679e-07,4.073504e-06,0.007669506,2.2323343e-06
2025-01-13 14:00:00,38.39999999999973,249.20000000000246,1.3060054,2.6442614,3.0972686,0.00075343443,1.10352126e-07,4.3366595e-06,0.0076522236,2.252198e-06
2025-01-13 14:00:00,38.39999999999973,249.60000000000247,0.8812832,2.692013,3.0551724,0.0007572893,1.0623327e-07,4.4299104e-06,0.007684716,2.3212717e-06
2025-01-13 14:00:00,38.39999999999973,250.00000000000247,0.9912738,2.7551203,2.7838373,0.00076970033,1.0219967e-07,4.325237e-06,0.007717661,2.3800283e-06
2025-01-13 14:00:00,38.39999999999973,250.40000000000248,1.1019903,2.7837281,2.3871834,0.00077385467,1.00574084e-07,4.089964e-06,0.00775745,2.3123114e-06
2025-01-13 14:00:00,37.99999999999973,246.00000000000242,1.0250862,2.710616,3.4340322,0.00081001315,2.4701603e-07,3.7330487e-06,0.0077827503,3.0282165e-06
2025-01-13 14:00:00,37.99999999999973,246.40000000000242,0.97079855,2.5452182,3.3515933,0.0008157568,2.2953562e-07,3.8121602e-06,0.0077635134,2.767152e-06
2025-01-13 14:00:00,37.99999999999973,246.80000000000243,1.3287942,2.7924922,3.058383,0.0008195108,2.1013832e-07,3.863614e-06,0.0077636912,2.548725e-06
2025-01-13 14:00:00,37.99999999999973,247.20000000000243,1.1466571,2.729556,3.6916008,0.0008224572,1.7172702e-07,3.8948115e-06,0.0077801477,2.52398e-06
2025-01-13 14:00:00,37.99999999999973,247.60000000000244,1.2192597,2.935132,3.3554666,0.0008130107,1.547892e-07,4.070379e-06,0.0077773146,2.4363055e-06
2025-01-13 14:00:00,37.99999999999973,248.00000000000244,1.4655122,3.1444614,3.3139186,0.0007965346,1.3156797e-07,4.2137494e-06,0.0077621164,2.4205026e-06
2025-01-13 14:00:00,37.99999999999973,248.40000000000245,1.2622398,2.485004,3.1301713,0.0007691909,1.1129898e-07,4.0960813e-06,0.007764452,2.3289606e-06
2025-01-13 14:00:00,37.99999999999973,248.80000000000246,1.1796727,2.2560968,2.8006907,0.0007683131,1.1083377e-07,3.990212e-06,0.0077239494,2.141536e-06
2025-01-13 14:00:00,37.99999999999973,249.20000000000246,1.2569577,2.4267106,2.5090752,0.0007743177,1.0975948e-07,4.4020812e-06,0.0076771076,2.086849e-06
2025-01-13 14:00:00,37.99999999999973,249.60000000000247,0.9643859,2.3815477,2.6789527,0.00078662625,1.03231365e-07,4.400761e-06,0.0076862695,2.1384426e-06
2025-01-13 14:00:00,37.99999999999973,250.00000000000247,1.028516,2.426559,2.3555923,0.0007985863,1.0080681e-07,4.311786e-06,0.0076776636,2.1147162e-06
2025-01-13 14:00:00,37.99999999999973,250.40000000000248,1.1599703,2.7731438,2.625486,0.00080038887,9.5701004e-08,4.150767e-06,0.0076939017,2.1340481e-06
2025-01-13 14:00:00,37.59999999999973,246.00000000000242,1.141764,2.7874503,3.3423202,0.0008086969,2.3579067e-07,3.7630336e-06,0.007822069,3.5226783e-06
2025-01-13 14:00:00,37.59999999999973,246.40000000000242,1.2588919,2.724083,3.2042222,0.00080854143,2.132257e-07,3.8410876e-06,0.0077908803,3.3195251e-06
2025-01-13 14:00:00,37.59999999999973,246.80000000000243,1.4151909,2.7146862,2.585717,0.0008101239,1.9612992e-07,3.9284564e-06,0.007789559,2.9640444e-06
2025-01-13 14:00:00,37.59999999999973,247.20000000000243,1.2342646,2.7477791,3.2418034,0.0008126283,1.5534472e-07,3.947156e-06,0.007809212,2.8582451e-06
2025-01-13 14:00:00,37.59999999999973,247.60000000000244,1.2691799,2.7372534,3.147659,0.00080818555,1.283325e-07,4.0366795e-06,0.007822291,2.6836153e-06
2025-01-13 14:00:00,37.59999999999973,248.00000000000244,1.3514497,2.7592764,2.7400465,0.00080027117,1.2815002e-07,4.0429572e-06,0.007822487,2.582239e-06
2025-01-13 14:00:00,37.59999999999973,248.40000000000245,1.2460434,2.2979043,3.0112038,0.0007780397,1.1041665e-07,3.982161e-06,0.007849337,2.529116e-06
2025-01-13 14:00:00,37.59999999999973,248.80000000000246,1.1344583,2.2076857,2.6320565,0.0007771594,1.0636165e-07,3.990425e-06,0.007814261,2.4293336e-06
2025-01-13 14:00:00,37.59999999999973,249.20000000000246,1.2105254,2.2666292,2.784861,0.00077192194,1.0615427e-07,3.895868e-06,0.007751828,2.3085192e-06
2025-01-13 14:00:00,37.59999999999973,249.60000000000247,0.9089076,2.4200623,2.4887161,0.00077514705,1.0194456e-07,3.836869e-06,0.0077218767,2.270498e-06
2025-01-13 14:00:00,37.59999999999973,250.00000000000247,1.0044218,2.4875786,2.1283946,0.0007894164,9.663358e-08,3.858244e-06,0.007679643,2.2091228e-06
2025-01-13 14:00:00,37.59999999999973,250.40000000000248,1.1912782,2.5302694,2.1515205,0.00079835503,9.3743125e-08,3.8895732e-06,0.007659076,2.1686515e-06
2025-01-13 15:00:00,41.999999999999716,246.00000000000242,1.9645388,4.0643735,5.330211,0.0007887419,8.7737746e-08,4.1303747e-06,0.007850207,3.7647383e-06
2025-01-13 15:00:00,41.999999999999716,246.40000000000242,2.1696074,3.9631863,5.1790695,0.00078231475,8.9681336e-08,4.255048e-06,0.0078299325,3.5460696e-06
2025-01-13 15:00:00,41.999999999999716,246.80000000000243,2.218319,4.0897408,5.4202127,0.00076265517,8.8582404e-08,4.374275e-06,0.0077978442,3.4392103e-06
2025-01-13 15:00:00,41.999999999999716,247.20000000000243,2.106976,4.316816,5.1611156,0.00075092673,9.105152e-08,4.191279e-06,0.0077911858,3.3040292e-06
2025-01-13 15:00:00,41.999999999999716,247.60000000000244,2.2244596,4.0838857,5.3569436,0.0007469673,9.336358e-08,4.240508e-06,0.0077665523,3.240447e-06
2025-01-13 15:00:00,41.999999999999716,248.00000000000244,1.821919,3.625179,5.334863,0.00075678923,9.270466e-08,4.099819e-06,0.0077593387,3.220996e-06
2025-01-13 15:00:00,41.999999999999716,248.40000000000245,1.8196688,3.9081755,5.1583624,0.0007651863,7.640663e-08,4.178851e-06,0.0077978126,3.4739185e-06
2025-01-13 15:00:00,41.999999999999716,248.80000000000246,1.7797155,3.5907516,5.1674185,0.00078133575,7.724717e-08,4.1229755e-06,0.007800768,3.683778e-06
2025-01-13 15:00:00,41.999999999999716,249.20000000000246,1.672619,3.4157739,5.1384306,0.000799125,7.740624e-08,4.0712985e-06,0.0078056515,3.6199635e-06
2025-01-13 15:00:00,41.999999999999716,249.60000000000247,1.3748969,3.0232656,3.6161327,0.0007975917,7.1804834e-08,4.23202e-06,0.007754177,3.687801e-06
2025-01-13 15:00:00,41.999999999999716,250.00000000000247,1.5712657,3.165727,4.005803,0.000775246,7.232705e-08,4.2541824e-06,0.0077149374,3.7442237e-06
2025-01-13 15:00:00,41.999999999999716,250.40000000000248,1.4636499,3.2487967,4.4652367,0.00077301625,7.27253e-08,4.1918925e-06,0.007710166,4.088697e-06
2025-01-13 15:00:00,41.59999999999972,246.00000000000242,2.1634858,4.1948977,5.714833,0.00076553004,8.521768e-08,4.051819e-06,0.007854096,3.4415114e-06
2025-01-13 15:00:00,41.59999999999972,246.40000000000242,2.272327,4.2100883,5.3803005,0.00077607104,8.5936215e-08,4.132718e-06,0.007824718,3.3007382e-06
2025-01-13 15:00:00,41.59999999999972,246.80000000000243,2.4689393,4.4087086,5.4488707,0.0007676172,8.7823906e-08,4.2807537e-06,0.0077956403,3.3066224e-06
2025-01-13 15:00:00,41.59999999999972,247.20000000000243,2.6192226,4.5758004,6.379672,0.0007560385,8.7539796e-08,4.2951137e-06,0.0077998443,3.3725476e-06
2025-01-13 15:00:00,41.59999999999972,247.60000000000244,2.6327312,4.351701,6.166027,0.0007374157,8.766626e-08,4.375633e-06,0.007767266,3.2997045e-06
2025-01-13 15:00:00,41.59999999999972,248.00000000000244,2.2753675,3.9379225,4.69999,0.0007216856,9.1799485e-08,4.140986e-06,0.0077305194,3.23072e-06
2025-01-13 15:00:00,41.59999999999972,248.40000000000245,2.068884,4.0893545,5.4384418,0.00072221336,7.339653e-08,4.2098327e-06,0.0077557047,3.0589285e-06
2025-01-13 15:00:00,41.59999999999972,248.80000000000246,1.9373667,3.6938016,5.064785,0.0007505614,7.3845754e-08,4.2968336e-06,0.007766206,3.6172448e-06
2025-01-13 15:00:00,41.59999999999972,249.20000000000246,1.9449844,3.5041,4.442331,0.0007804573,7.6767066e-08,4.116037e-06,0.007787971,3.4689215e-06
2025-01-13 15:00:00,41.59999999999972,249.60000000000247,1.693245,3.2916195,3.8732154,0.000789942,6.862259e-08,4.146093e-06,0.007755039,3.6921988e-06
2025-01-13 15:00:00,41.59999999999972,250.00000000000247,1.7506764,3.0961974,4.1935205,0.0007893219,7.0404646e-08,4.255423e-06,0.0077377725,3.8258404e-06
2025-01-13 15:00:00,41.59999999999972,250.40000000000248,1.9195238,3.4141257,4.0440383,0.00078124006,7.264394e-08,4.3409004e-06,0.0077272616,4.059096e-06
