timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-16 10:00:00,37.59999999999973,249.60000000000247,3.489482,4.864661,5.8999157,0.00073368684,7.95801e-08,2.6948878e-06,0.006516688,2.1284952e-06
2025-01-16 10:00:00,37.59999999999973,250.00000000000247,4.4723063,6.3330693,7.669391,0.00074611354,7.799119e-08,2.9124487e-06,0.0065202857,2.0872246e-06
2025-01-16 10:00:00,37.59999999999973,250.40000000000248,5.6854568,7.998267,10.881264,0.00074756145,8.226615e-08,2.976366e-06,0.006519403,2.0281939e-06
2025-01-16 11:00:00,41.999999999999716,246.00000000000242,7.8326306,11.057966,15.13982,0.0007834587,1.0544123e-07,3.187794e-06,0.006737944,2.1386093e-06
2025-01-16 11:00:00,41.999999999999716,246.40000000000242,7.8789783,10.902805,14.772622,0.0007750486,1.0520578e-07,3.1553006e-06,0.0067469715,2.0741722e-06
2025-01-16 11:00:00,41.999999999999716,246.80000000000243,7.6351867,10.381328,13.67059,0.0007576568,1.0293973e-07,3.0837848e-06,0.006754815,1.9971462e-06
2025-01-16 11:00:00,41.999999999999716,247.20000000000243,6.583725,9.357563,13.133965,0.0007394097,8.600932e-08,3.0217282e-06,0.0067677964,2.098053e-06
2025-01-16 11:00:00,41.999999999999716,247.60000000000244,6.5314775,9.465744,13.450904,0.0007412011,8.38343e-08,2.9906037e-06,0.0067503923,2.0825112e-06
2025-01-16 11:00:00,41.999999999999716,248.00000000000244,6.741534,9.746611,14.035984,0.00076021743,8.733524e-08,2.9786072e-06,0.006758337,2.0639893e-06
2025-01-16 11:00:00,41.999999999999716,248.40000000000245,5.670688,8.2362585,11.420439,0.0007684998,7.7050416e-08,2.8042655e-06,0.00671907,2.116738e-06
2025-01-16 11:00:00,41.999999999999716,248.80000000000246,5.7506676,8.504027,11.76389,0.0007895781,7.7401815e-08,2.8634358e-06,0.0067286985,2.2340187e-06
2025-01-16 11:00:00,41.999999999999716,249.20000000000246,5.6485777,8.419668,12.0819645,0.0008117256,8.017511e-08,3.001601e-06,0.006741111,2.3227333e-06
2025-01-16 11:00:00,41.999999999999716,249.60000000000247,4.002034,6.0390587,8.737726,0.0008003388,8.525782e-08,3.0520362e-06,0.0067174933,2.0429022e-06
2025-01-16 11:00:00,41.999999999999716,250.00000000000247,4.038275,6.07536,8.834772,0.0007591441,8.5715875e-08,2.9763453e-06,0.0066729295,2.1221185e-06
2025-01-16 11:00:00,41.999999999999716,250.40000000000248,4.2191777,6.6694584,9.588701,0.0007499946,8.906863e-08,3.1685781e-06,0.006654023,2.4759977e-06
2025-01-16 11:00:00,41.59999999999972,246.00000000000242,7.852494,11.006638,14.850411,0.0007573206,1.012892e-07,3.1839395e-06,0.006592036,1.9995286e-06
2025-01-16 11:00:00,41.59999999999972,246.40000000000242,8.325917,11.779974,15.5870495,0.0007668988,9.772528e-08,3.2437392e-06,0.006609288,2.0340751e-06
2025-01-16 11:00:00,41.59999999999972,246.80000000000243,8.625182,12.086133,15.477458,0.000762466,9.9747176e-08,3.2174155e-06,0.0066248192,2.0700654e-06
2025-01-16 11:00:00,41.59999999999972,247.20000000000243,8.188079,11.109619,14.712651,0.00075374683,8.424326e-08,3.3985084e-06,0.006656317,2.2514776e-06
2025-01-16 11:00:00,41.59999999999972,247.60000000000244,7.489661,9.7093,13.14137,0.0007368948,7.673222e-08,3.090248e-06,0.006636149,2.18298e-06
2025-01-16 11:00:00,41.59999999999972,248.00000000000244,6.2045784,8.95753,12.132316,0.0007233273,7.967453e-08,2.9660578e-06,0.0066219494,2.05863e-06
2025-01-16 11:00:00,41.59999999999972,248.40000000000245,5.5972414,7.8993993,11.131083,0.0007176613,7.855117e-08,2.7792335e-06,0.006560477,1.9433085e-06
2025-01-16 11:00:00,41.59999999999972,248.80000000000246,5.765601,8.389818,11.536348,0.00074883155,7.4583305e-08,2.8541097e-06,0.0065856194,2.1132191e-06
2025-01-16 11:00:00,41.59999999999972,249.20000000000246,5.7665524,8.572979,11.870586,0.0007884898,7.6815084e-08,2.980162e-06,0.006612287,2.3480834e-06
2025-01-16 11:00:00,41.59999999999972,249.60000000000247,5.2934,7.352606,9.942807,0.00078887824,8.2526014e-08,2.9968792e-06,0.006604833,2.0450543e-06
2025-01-16 11:00:00,41.59999999999972,250.00000000000247,4.226325,5.761042,8.666392,0.0007609477,7.95637e-08,2.9824644e-06,0.006570497,2.035325e-06
2025-01-16 11:00:00,41.59999999999972,250.40000000000248,4.6000757,6.7592816,9.6217165,0.00073499704,8.3518785e-08,2.9207788e-06,0.006545856,2.0464156e-06
2025-01-16 11:00:00,41.19999999999972,246.00000000000242,8.059017,11.03649,14.575367,0.0007593761,9.76553e-08,3.1207928e-06,0.0065239253,2.0202363e-06
2025-01-16 11:00:00,41.19999999999972,246.40000000000242,8.627737,11.681917,15.721673,0.0007700362,9.5317226e-08,3.1884222e-06,0.006540462,2.08117e-06
2025-01-16 11:00:00,41.19999999999972,246.80000000000243,10.043959,13.145281,17.196726,0.0007808,1.02432196e-07,3.2634061e-06,0.006558819,2.1653564e-06
2025-01-16 11:00:00,41.19999999999972,247.20000000000243,10.723273,13.545831,17.18973,0.0007736082,8.550472e-08,3.3799327e-06,0.006591515,2.3006348e-06
2025-01-16 11:00:00,41.19999999999972,247.60000000000244,8.337451,10.868388,13.600165,0.00074140244,8.1282565e-08,3.1510074e-06,0.006558828,2.2477925e-06
2025-01-16 11:00:00,41.19999999999972,248.00000000000244,6.764667,8.600906,12.273165,0.00072037877,8.127053e-08,2.9821197e-06,0.0065364977,2.133458e-06
2025-01-16 11:00:00,41.19999999999972,248.40000000000245,6.4502015,8.862536,11.950205,0.00071826915,7.5050664e-08,2.8772818e-06,0.0064694206,2.0204204e-06
2025-01-16 11:00:00,41.19999999999972,248.80000000000246,6.353911,8.59233,11.231134,0.0007612228,7.288181e-08,3.0051126e-06,0.006502406,2.226078e-06
2025-01-16 11:00:00,41.19999999999972,249.20000000000246,6.3533745,8.684335,12.188628,0.0007987178,7.714964e-08,3.1785764e-06,0.0065274606,2.4909334e-06
2025-01-16 11:00:00,41.19999999999972,249.60000000000247,6.4180036,8.578751,11.639066,0.0007917023,8.222607e-08,3.037425e-06,0.0065224855,2.1418691e-06
2025-01-16 11:00:00,41.19999999999972,250.00000000000247,5.178118,6.961646,9.212095,0.00079906307,8.025655e-08,3.157672e-06,0.006509931,2.2948796e-06
2025-01-16 11:00:00,41.19999999999972,250.40000000000248,5.321369,6.934122,10.283516,0.0007732005,8.2478095e-08,3.0933359e-06,0.0064797066,2.0653456e-06
2025-01-16 11:00:00,40.79999999999972,246.00000000000242,5.4823236,8.241607,11.830459,0.00075288914,8.704348e-08,3.0428605e-06,0.006539323,1.9005291e-06
2025-01-16 11:00:00,40.79999999999972,246.40000000000242,7.3311095,10.608543,14.584629,0.00077068247,9.0654495e-08,3.2067226e-06,0.0065589165,1.9672052e-06
2025-01-16 11:00:00,40.79999999999972,246.80000000000243,8.78788,12.5999155,16.673706,0.0007863468,9.31957e-08,3.4465854e-06,0.0065738447,2.0309333e-06
2025-01-16 11:00:00,40.79999999999972,247.20000000000243,9.863618,12.705437,17.527925,0.00079737185,1.370233e-07,3.398018e-06,0.006560308,1.9963975e-06
2025-01-16 11:00:00,40.79999999999972,247.60000000000244,10.120005,12.4545,14.371761,0.0007681259,1.4354964e-07,3.1791799e-06,0.0065380144,1.9271788e-06
2025-01-16 11:00:00,40.79999999999972,248.00000000000244,8.76707,11.43256,13.184274,0.00073877693,1.3901298e-07,2.963318e-06,0.006514371,1.8522212e-06
2025-01-16 11:00:00,40.79999999999972,248.40000000000245,8.592513,11.883835,15.15593,0.00073693704,8.7735614e-08,2.8916886e-06,0.0065198275,1.8711596e-06
2025-01-16 11:00:00,40.79999999999972,248.80000000000246,8.406539,11.3870735,14.453365,0.0007578215,8.708553e-08,2.9065147e-06,0.0065367934,2.0519892e-06
2025-01-16 11:00:00,40.79999999999972,249.20000000000246,7.6007705,11.100418,15.233874,0.00078329147,8.6083126e-08,2.9965809e-06,0.0065546306,2.301112e-06
2025-01-16 11:00:00,40.79999999999972,249.60000000000247,7.41481,10.789796,14.699886,0.0007849264,6.545497e-08,3.1613438e-06,0.0065409155,2.145468e-06
2025-01-16 11:00:00,40.79999999999972,250.00000000000247,5.9478207,8.480145,11.970922,0.00080045545,6.552438e-08,3.4434936e-06,0.0065391497,2.1707094e-06
2025-01-16 11:00:00,40.79999999999972,250.40000000000248,5.833228,8.417349,11.402329,0.00079478865,7.059055e-08,3.8170156e-06,0.0065193195,1.9214524e-06
2025-01-16 11:00:00,40.39999999999972,246.00000000000242,4.5271735,6.5714054,10.063856,0.0007475177,8.584332e-08,3.0564343e-06,0.0064786314,1.949017e-06
2025-01-16 11:00:00,40.39999999999972,246.40000000000242,4.488095,6.20659,9.696677,0.00076687493,8.45344e-08,3.2319724e-06,0.0064909207,2.014574e-06
2025-01-16 11:00:00,40.39999999999972,246.80000000000243,5.4232116,7.4779205,10.653129,0.000777881,8.785541e-08,3.4467694e-06,0.006501333,2.10102e-06
2025-01-16 11:00:00,40.39999999999972,247.20000000000243,8.386164,10.37223,13.596921,0.0008086682,1.2849297e-07,3.7948278e-06,0.0064975326,2.1816797e-06
2025-01-16 11:00:00,40.39999999999972,247.60000000000244,8.681448,11.05144,13.241061,0.0007977386,1.2995679e-07,4.06808e-06,0.006485945,2.4536766e-06
2025-01-16 11:00:00,40.39999999999972,248.00000000000244,9.8699,12.523074,14.631819,0.0007574982,1.3297141e-07,3.5464204e-06,0.0064709815,2.93623e-06
2025-01-16 11:00:00,40.39999999999972,248.40000000000245,8.934041,11.355816,14.388495,0.00073613325,9.19362e-08,3.5313492e-06,0.0064610634,2.5980653e-06
2025-01-16 11:00:00,40.39999999999972,248.80000000000246,8.038377,10.70443,14.569583,0.0007395994,8.4821735e-08,3.6191902e-06,0.006462742,2.6144428e-06
2025-01-16 11:00:00,40.39999999999972,249.20000000000246,7.7508106,10.185627,14.377497,0.0007829527,8.562946e-08,3.3302674e-06,0.0065043974,2.6597545e-06
2025-01-16 11:00:00,40.39999999999972,249.60000000000247,6.872097,9.165357,12.720402,0.00079083804,6.616929e-08,3.3328577e-06,0.0064862515,2.3069022e-06
2025-01-16 11:00:00,40.39999999999972,250.00000000000247,4.960435,6.990422,10.488207,0.00076250127,6.430394e-08,3.0561705e-06,0.006467922,2.0171797e-06
2025-01-16 11:00:00,40.39999999999972,250.40000000000248,5.374055,7.881609,11.319081,0.0007541511,6.576073e-08,3.0446345e-06,0.0064550876,1.9178926e-06
2025-01-16 11:00:00,39.99999999999972,246.00000000000242,4.1179724,6.156592,9.045973,0.00074801326,8.4745125e-08,3.0641827e-06,0.006448712,2.037615e-06
2025-01-16 11:00:00,39.99999999999972,246.40000000000242,3.9860492,5.364044,8.204631,0.0007689752,8.399258e-08,3.2261971e-06,0.0064642294,2.109772e-06
2025-01-16 11:00:00,39.99999999999972,246.80000000000243,4.225067,5.4588776,8.1898365,0.0007690826,8.862869e-08,3.4270827e-06,0.006467121,2.1782873e-06
2025-01-16 11:00:00,39.99999999999972,247.20000000000243,6.2452393,7.82614,10.15521,0.0007888395,1.2673759e-07,3.8663957e-06,0.006457642,2.1907845e-06
2025-01-16 11:00:00,39.99999999999972,247.60000000000244,7.7873697,9.663538,12.9243145,0.0007833642,1.2236349e-07,4.308892e-06,0.0064437957,2.5616057e-06
2025-01-16 11:00:00,39.99999999999972,248.00000000000244,9.367169,11.273125,14.777105,0.00078268436,1.3157523e-07,4.1120516e-06,0.0064342236,2.8939332e-06
2025-01-16 11:00:00,39.99999999999972,248.40000000000245,9.742972,12.603637,16.488195,0.0007286598,8.9833385e-08,3.5530827e-06,0.0064347023,2.9174803e-06
2025-01-16 11:00:00,39.99999999999972,248.80000000000246,9.142535,11.362823,14.44087,0.0007192167,8.6511754e-08,3.5641078e-06,0.006417232,2.3601278e-06
2025-01-16 11:00:00,39.99999999999972,249.20000000000246,8.358415,10.129152,13.926347,0.00075032236,8.816512e-08,3.4109735e-06,0.006450733,2.465569e-06
2025-01-16 11:00:00,39.99999999999972,249.60000000000247,7.515848,9.998204,12.920155,0.0007559569,6.662604e-08,3.1272941e-06,0.006425392,2.4129715e-06
2025-01-16 11:00:00,39.99999999999972,250.00000000000247,5.326549,7.0745664,9.772815,0.0007392056,6.385489e-08,2.9124105e-06,0.0064162123,2.1189774e-06
2025-01-16 11:00:00,39.99999999999972,250.40000000000248,5.4138784,7.298948,10.491284,0.00073729595,6.774971e-08,2.8856334e-06,0.006419731,2.034046e-06
2025-01-16 11:00:00,39.599999999999724,246.00000000000242,3.7359636,5.2797894,7.6579986,0.00076412846,8.184544e-08,3.034025e-06,0.006420781,2.0900354e-06
2025-01-16 11:00:00,39.599999999999724,246.40000000000242,3.7407544,4.7387023,7.0911584,0.000778611,8.4683826e-08,3.1719899e-06,0.006434326,2.1332376e-06
2025-01-16 11:00:00,39.599999999999724,246.80000000000243,4.274957,5.372531,7.7177978,0.0007795907,8.665569e-08,3.3691706e-06,0.00644264,2.1946653e-06
2025-01-16 11:00:00,39.599999999999724,247.20000000000243,4.73175,7.3263435,10.9037285,0.000783958,3.300998e-07,3.1435338e-06,0.0064082327,2.2528834e-06
2025-01-16 11:00:00,39.599999999999724,247.60000000000244,5.3297286,7.7502527,11.2261095,0.0007739903,3.2160423e-07,3.5796563e-06,0.0063991146,2.609897e-06
2025-01-16 11:00:00,39.599999999999724,248.00000000000244,5.85804,9.001784,13.097986,0.0008021346,3.1252287e-07,4.4139406e-06,0.0063993144,3.0667006e-06
2025-01-16 11:00:00,39.599999999999724,248.40000000000245,8.774332,12.356524,16.177,0.0007575176,6.5210564e-08,4.4084504e-06,0.006438835,2.9150772e-06
2025-01-16 11:00:00,39.599999999999724,248.80000000000246,7.9736466,11.411668,14.842969,0.0007279924,6.0480815e-08,3.2367939e-06,0.006411457,2.483515e-06
2025-01-16 11:00:00,39.599999999999724,249.20000000000246,8.110946,11.633921,15.055486,0.0007388172,6.9644514e-08,3.17634e-06,0.006413918,2.4325225e-06
2025-01-16 11:00:00,39.599999999999724,249.60000000000247,7.320565,10.406332,12.741971,0.00076277397,4.3841307e-08,3.2421729e-06,0.0064231968,2.468869e-06
2025-01-16 11:00:00,39.599999999999724,250.00000000000247,6.3204026,9.094372,10.772674,0.0007915761,4.1891035e-08,3.1956822e-06,0.006451007,2.5158217e-06
2025-01-16 11:00:00,39.599999999999724,250.40000000000248,6.080628,8.968969,10.483403,0.0008002657,5.0455668e-08,3.1733457e-06,0.006471061,2.5401098e-06
2025-01-16 11:00:00,39.199999999999726,246.00000000000242,3.4500647,4.5352564,7.0480156,0.000775625,7.923992e-08,3.0931806e-06,0.006419146,2.1311912e-06
2025-01-16 11:00:00,39.199999999999726,246.40000000000242,3.3137302,4.1129107,6.446591,0.00078390935,7.496114e-08,3.144617e-06,0.006434523,2.154062e-06
2025-01-16 11:00:00,39.199999999999726,246.80000000000243,3.7183146,4.5003853,6.682339,0.0007797803,7.9086355e-08,3.2823013e-06,0.0064437413,2.1936803e-06
2025-01-16 11:00:00,39.199999999999726,247.20000000000243,4.511851,6.800874,10.463431,0.0007810318,3.1942687e-07,3.0726258e-06,0.0064143585,2.2318443e-06
2025-01-16 11:00:00,39.199999999999726,247.60000000000244,5.343137,8.561868,13.269085,0.0007715047,3.523536e-07,3.3932465e-06,0.0064096693,2.6728724e-06
2025-01-16 11:00:00,39.199999999999726,248.00000000000244,7.8842525,12.189522,16.311989,0.00079363026,4.2460601e-07,4.57533e-06,0.006404991,3.382227e-06
2025-01-16 11:00:00,39.199999999999726,248.40000000000245,7.5443935,10.654833,13.648768,0.00074980175,6.2522375e-08,4.1014864e-06,0.006458328,2.5446834e-06
2025-01-16 11:00:00,39.199999999999726,248.80000000000246,6.913064,9.576713,12.267367,0.0007185054,5.6626213e-08,3.1789734e-06,0.006432515,2.397792e-06
2025-01-16 11:00:00,39.199999999999726,249.20000000000246,6.2541385,9.394676,12.617097,0.00071490556,6.245164e-08,2.9297312e-06,0.006426323,2.5307738e-06
2025-01-16 11:00:00,39.199999999999726,249.60000000000247,5.818908,8.074921,9.682578,0.000725032,4.445766e-08,3.005646e-06,0.006410472,2.4147603e-06
2025-01-16 11:00:00,39.199999999999726,250.00000000000247,6.3330564,8.771439,10.228929,0.0007559551,4.27428e-08,3.1743232e-06,0.006440973,2.622186e-06
2025-01-16 11:00:00,39.199999999999726,250.40000000000248,6.764748,9.684987,11.290019,0.0007793171,4.6718924e-08,3.2179e-06,0.0064701308,2.7548335e-06
2025-01-16 11:00:00,38.79999999999973,246.00000000000242,3.7291946,5.0698795,7.646541,0.00077818055,7.473256e-08,3.0866534e-06,0.006452477,2.2400259e-06
2025-01-16 11:00:00,38.79999999999973,246.40000000000242,3.243911,3.923,6.095013,0.0007824165,7.4284124e-08,3.090556e-06,0.0064740577,2.2832485e-06
2025-01-16 11:00:00,38.79999999999973,246.80000000000243,3.4861183,4.155047,5.958884,0.0007702343,7.704475e-08,3.1489553e-06,0.0064807786,2.32641e-06
2025-01-16 11:00:00,38.79999999999973,247.20000000000243,3.6860836,6.0743065,8.233444,0.000791745,3.0122803e-07,3.0021201e-06,0.006453154,2.3397188e-06
2025-01-16 11:00:00,38.79999999999973,247.60000000000244,5.413532,7.844216,11.374395,0.00079378596,3.4919506e-07,3.3317558e-06,0.006455318,2.9336695e-06
2025-01-16 11:00:00,38.79999999999973,248.00000000000244,9.8526125,13.020623,18.39234,0.0007994053,4.9631024e-07,5.0693952e-06,0.006437214,3.9079277e-06
2025-01-16 11:00:00,38.79999999999973,248.40000000000245,6.3147893,8.489986,11.212575,0.00073490525,5.954809e-08,3.1257703e-06,0.0064880853,2.770685e-06
2025-01-16 11:00:00,38.79999999999973,248.80000000000246,4.9500155,7.329664,9.436626,0.0007068725,5.823435e-08,2.7461117e-06,0.006465114,2.5834086e-06
2025-01-16 11:00:00,38.79999999999973,249.20000000000246,4.608318,6.843647,9.932531,0.00068200234,6.3284254e-08,2.6286345e-06,0.00644206,2.57531e-06
2025-01-16 11:00:00,38.79999999999973,249.60000000000247,4.492119,6.299064,7.4641094,0.0006769396,4.7032493e-08,2.7691638e-06,0.006405047,2.3473542e-06
2025-01-16 11:00:00,38.79999999999973,250.00000000000247,4.563002,6.3757997,7.077991,0.00068907166,4.3334985e-08,2.7725118e-06,0.006423656,2.4851718e-06
2025-01-16 11:00:00,38.79999999999973,250.40000000000248,5.41259,7.3366947,8.894293,0.00071235985,4.5476863e-08,2.8280767e-06,0.0064522987,2.5864895e-06
2025-01-16 11:00:00,38.39999999999973,246.00000000000242,2.7562933,4.600452,6.838577,0.00076970883,4.650553e-08,3.0200908e-06,0.006483501,2.1067542e-06
2025-01-16 11:00:00,38.39999999999973,246.40000000000242,2.5308926,3.9682422,5.3597174,0.00077892287,4.846704e-08,3.0541437e-06,0.006505069,2.1567241e-06
2025-01-16 11:00:00,38.39999999999973,246.80000000000243,2.9564526,4.7698255,5.643661,0.000776173,5.7087927e-08,3.154306e-06,0.0065211994,2.3287773e-06
2025-01-16 11:00:00,38.39999999999973,247.20000000000243,3.582162,5.1739216,7.412906,0.0007821362,1.3003908e-07,2.9584637e-06,0.0065231347,2.2819736e-06
2025-01-16 11:00:00,38.39999999999973,247.60000000000244,3.713066,4.909424,6.143821,0.00078906014,1.3011896e-07,3.7717118e-06,0.0065179737,2.9220514e-06
2025-01-16 11:00:00,38.39999999999973,248.00000000000244,4.8768306,6.848875,8.431998,0.00077836856,1.6695014e-07,5.190607e-06,0.00650412,3.327181e-06
2025-01-16 11:00:00,38.39999999999973,248.40000000000245,4.4805865,6.9977913,9.648618,0.0007350871,5.99587e-08,3.1109978e-06,0.006494859,2.8539193e-06
2025-01-16 11:00:00,38.39999999999973,248.80000000000246,3.978319,6.1291347,8.344,0.00072775176,5.978719e-08,2.8597628e-06,0.0064956234,2.4964224e-06
2025-01-16 11:00:00,38.39999999999973,249.20000000000246,4.5140896,6.960919,9.702834,0.00071406894,5.9884485e-08,2.714372e-06,0.0064868843,2.3892042e-06
2025-01-16 11:00:00,38.39999999999973,249.60000000000247,3.9692528,6.057912,7.84667,0.0007141879,7.585271e-08,2.6055075e-06,0.0064770733,2.3376801e-06
2025-01-16 11:00:00,38.39999999999973,250.00000000000247,4.397804,6.4681406,7.8804226,0.0007233242,7.581728e-08,2.6335172e-06,0.006486789,2.3296307e-06
2025-01-16 11:00:00,38.39999999999973,250.40000000000248,5.287953,7.665814,8.943385,0.00072815415,7.967685e-08,2.6451974e-06,0.0064859483,2.2019433e-06
2025-01-16 11:00:00,37.99999999999973,246.00000000000242,2.2791922,3.6561575,5.353931,0.00075480767,4.7677595e-08,2.94722e-06,0.0064962683,2.1930819e-06
2025-01-16 11:00:00,37.99999999999973,246.40000000000242,2.2386339,3.4101388,4.6058326,0.0007633969,4.455868e-08,3.0118433e-06,0.006513043,2.1923374e-06
2025-01-16 11:00:00,37.99999999999973,246.80000000000243,2.215258,3.311023,4.388037,0.00077374914,4.8749516e-08,3.0967458e-06,0.0065341424,2.2768327e-06
2025-01-16 11:00:00,37.99999999999973,247.20000000000243,2.8559747,3.8238595,5.629407,0.0007826658,1.18132846e-07,2.7573938e-06,0.0065522236,2.1328776e-06
2025-01-16 11:00:00,37.99999999999973,247.60000000000244,3.2448444,4.6609793,6.1123157,0.000784228,1.1498788e-07,3.2151133e-06,0.0065496727,2.6343998e-06
2025-01-16 11:00:00,37.99999999999973,248.00000000000244,5.1714334,7.2486224,8.7861595,0.0007687138,1.2004546e-07,3.820739e-06,0.0065380144,2.7715448e-06
2025-01-16 11:00:00,37.99999999999973,248.40000000000245,3.728133,5.8607764,8.084911,0.0007320798,5.721855e-08,2.8686538e-06,0.006535503,2.837878e-06
2025-01-16 11:00:00,37.99999999999973,248.80000000000246,2.8492496,4.32079,6.821677,0.00073211617,5.16082e-08,2.6464547e-06,0.006530743,2.536772e-06
2025-01-16 11:00:00,37.99999999999973,249.20000000000246,2.3766265,3.970498,6.299386,0.0007409599,5.489073e-08,2.9156836e-06,0.0065251896,2.4191927e-06
2025-01-16 11:00:00,37.99999999999973,249.60000000000247,2.5900097,3.7645314,5.035087,0.0007488162,7.1747095e-08,2.9852483e-06,0.006517256,2.2464815e-06
2025-01-16 11:00:00,37.99999999999973,250.00000000000247,4.462821,6.614143,8.468851,0.0007584856,7.070415e-08,3.2215958e-06,0.006515149,2.185228e-06
2025-01-16 11:00:00,37.99999999999973,250.40000000000248,5.848593,8.924917,11.298518,0.000755437,7.487963e-08,3.1016962e-06,0.0065089497,2.1290946e-06
2025-01-16 11:00:00,37.59999999999973,246.00000000000242,2.5996087,4.3851104,6.2350307,0.00075097464,4.948102e-08,2.9098842e-06,0.006490968,2.2135016e-06
2025-01-16 11:00:00,37.59999999999973,246.40000000000242,2.4929118,3.8855107,5.119527,0.0007486488,4.878228e-08,2.9343262e-06,0.0064989105,2.2302886e-06
2025-01-16 11:00:00,37.59999999999973,246.80000000000243,2.5593343,3.6115458,4.662802,0.00075533654,4.9644523e-08,2.9543446e-06,0.0065148217,2.2021084e-06
2025-01-16 11:00:00,37.59999999999973,247.20000000000243,3.197702,4.3275833,5.2524405,0.00077032216,1.114518e-07,2.6102919e-06,0.0065357764,2.0792006e-06
2025-01-16 11:00:00,37.59999999999973,247.60000000000244,3.3786275,4.5022907,6.1973567,0.0007805481,1.1034448e-07,2.7655963e-06,0.0065389695,2.3402356e-06
2025-01-16 11:00:00,37.59999999999973,248.00000000000244,3.4333222,4.8491354,6.6886954,0.00077988516,1.1533535e-07,3.0589342e-06,0.0065298798,2.396459e-06
2025-01-16 11:00:00,37.59999999999973,248.40000000000245,2.732938,4.1699257,6.260673,0.00074570853,5.2209565e-08,2.7384963e-06,0.006535722,2.6124344e-06
2025-01-16 11:00:00,37.59999999999973,248.80000000000246,2.369922,3.7415853,5.3780866,0.0007462836,5.034085e-08,2.6571272e-06,0.0065277237,2.4955955e-06
2025-01-16 11:00:00,37.59999999999973,249.20000000000246,2.942986,4.292335,6.68079,0.0007390922,5.1935903e-08,2.5987306e-06,0.0065158387,2.4114004e-06
2025-01-16 11:00:00,37.59999999999973,249.60000000000247,3.4252443,4.7061286,5.618535,0.0007381739,7.0982246e-08,2.5995464e-06,0.006505051,2.1632677e-06
2025-01-16 11:00:00,37.59999999999973,250.00000000000247,4.470748,6.288208,7.596336,0.0007513446,6.922194e-08,2.8317656e-06,0.0065085315,2.119901e-06
2025-01-16 11:00:00,37.59999999999973,250.40000000000248,5.725156,8.050695,11.003596,0.0007535692,7.374033e-08,2.890379e-06,0.006507043,2.0527632e-06
2025-01-16 12:00:00,41.999999999999716,246.00000000000242,8.300127,11.82416,16.349974,0.0007849329,9.278285e-08,3.1846796e-06,0.006813266,2.3691834e-06
2025-01-16 12:00:00,41.999999999999716,246.40000000000242,8.24617,11.510345,15.739531,0.0007777373,9.23714e-08,3.1832915e-06,0.00681699,2.320826e-06
2025-01-16 12:00:00,41.999999999999716,246.80000000000243,7.7832947,10.7172,14.3313465,0.00076130166,9.0323475e-08,3.1285492e-06,0.006817506,2.2239058e-06
2025-01-16 12:00:00,41.999999999999716,247.20000000000243,6.8994713,9.826491,13.884171,0.00074087013,7.3209954e-08,3.0519495e-06,0.006824468,2.3114742e-06
2025-01-16 12:00:00,41.999999999999716,247.60000000000244,7.1446147,10.356693,14.812817,0.00074103725,7.04049e-08,3.0139174e-06,0.0068016443,2.2832767e-06
2025-01-16 12:00:00,41.999999999999716,248.00000000000244,7.299439,10.6548,15.594732,0.0007575988,7.302809e-08,2.9841801e-06,0.006806305,2.244221e-06
2025-01-16 12:00:00,41.999999999999716,248.40000000000245,6.091671,8.993251,12.696496,0.00076078525,6.731984e-08,2.788195e-06,0.0067660487,2.2691459e-06
2025-01-16 12:00:00,41.999999999999716,248.80000000000246,6.2938685,9.426839,13.236513,0.0007803195,6.6794044e-08,2.8400316e-06,0.0067726867,2.3686741e-06
2025-01-16 12:00:00,41.999999999999716,249.20000000000246,6.3014627,9.48038,13.635154,0.0008009938,6.961774e-08,2.970019e-06,0.006783499,2.4383687e-06
2025-01-16 12:00:00,41.999999999999716,249.60000000000247,4.5144877,6.839379,10.004771,0.0007913256,7.7891e-08,3.003195e-06,0.006762822,2.1412075e-06
2025-01-16 12:00:00,41.999999999999716,250.00000000000247,4.5872474,6.9177766,10.175651,0.00075466704,7.753422e-08,2.9675991e-06,0.0067167343,2.2884149e-06
2025-01-16 12:00:00,41.999999999999716,250.40000000000248,4.7566886,7.5097218,10.878016,0.0007493343,8.086881e-08,3.2018763e-06,0.006695896,2.770919e-06
2025-01-16 12:00:00,41.59999999999972,246.00000000000242,8.265742,11.684857,15.718836,0.000752931,8.848208e-08,3.1818724e-06,0.006664198,2.1467845e-06
2025-01-16 12:00:00,41.59999999999972,246.40000000000242,8.938333,12.655989,16.760616,0.000765711,8.5705054e-08,3.2825192e-06,0.0066812853,2.2045774e-06
2025-01-16 12:00:00,41.59999999999972,246.80000000000243,9.173985,12.912713,16.653591,0.0007630106,8.792167e-08,3.2810046e-06,0.006691587,2.2342476e-06
2025-01-16 12:00:00,41.59999999999972,247.20000000000243,8.733952,11.858127,15.712361,0.0007526024,7.1948875e-08,3.4122231e-06,0.0067181704,2.4253695e-06
2025-01-16 12:00:00,41.59999999999972,247.60000000000244,8.043282,10.562835,14.444797,0.000734785,6.396817e-08,3.0968388e-06,0.0066918647,2.343777e-06
2025-01-16 12:00:00,41.59999999999972,248.00000000000244,6.616725,9.648476,13.335323,0.0007209463,6.594283e-08,2.9587413e-06,0.0066702454,2.218791e-06
