timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-29 15:00:00,41.999999999999716,246.40000000000242,4.9022875,7.658541,11.045383,0.00074691745,9.817788e-08,4.050892e-06,0.008171439,5.3545264e-06
2025-01-29 15:00:00,41.999999999999716,246.80000000000243,4.8150206,7.6641164,11.197536,0.0007276592,9.74432e-08,3.995341e-06,0.008325176,5.2484834e-06
2025-01-29 15:00:00,41.999999999999716,247.20000000000243,4.667414,7.599536,10.820865,0.00071451324,9.1878526e-08,4.01211e-06,0.008253658,5.544098e-06
2025-01-29 15:00:00,41.999999999999716,247.60000000000244,4.295958,7.142595,10.703709,0.0007150975,9.025897e-08,3.9377856e-06,0.008318261,5.759678e-06
2025-01-29 15:00:00,41.999999999999716,248.00000000000244,4.191981,7.2434225,11.412014,0.00073321396,8.767156e-08,3.9427914e-06,0.008331071,5.990342e-06
2025-01-29 15:00:00,41.999999999999716,248.40000000000245,4.367721,7.8526235,11.246399,0.00073871325,7.826659e-08,3.7922757e-06,0.008333999,6.4095184e-06
2025-01-29 15:00:00,41.999999999999716,248.80000000000246,4.5361695,7.7792234,11.7249,0.0007652374,7.728316e-08,3.866369e-06,0.008308375,6.8793497e-06
2025-01-29 15:00:00,41.999999999999716,249.20000000000246,4.556419,7.716219,12.235471,0.00079475663,7.7843e-08,3.9123943e-06,0.008277014,6.9820558e-06
2025-01-29 15:00:00,41.999999999999716,249.60000000000247,4.5842814,8.0411,11.019232,0.0007926232,7.7554716e-08,3.676608e-06,0.008300604,6.6704783e-06
2025-01-29 15:00:00,41.999999999999716,250.00000000000247,4.267488,7.4516516,10.68273,0.0007521465,7.8966465e-08,3.7528623e-06,0.008223497,6.4467195e-06
2025-01-29 15:00:00,41.999999999999716,250.40000000000248,4.1155686,7.3263807,11.061954,0.00075136905,8.0273814e-08,3.9582283e-06,0.008178806,6.470262e-06
2025-01-29 15:00:00,41.59999999999972,246.00000000000242,4.5741687,7.396951,10.433921,0.0007390846,9.2940994e-08,4.203554e-06,0.007946553,5.843057e-06
2025-01-29 15:00:00,41.59999999999972,246.40000000000242,4.852128,7.740673,10.737904,0.0007503064,9.4840345e-08,4.2419447e-06,0.0080450075,6.0174157e-06
2025-01-29 15:00:00,41.59999999999972,246.80000000000243,5.107534,8.050175,10.756299,0.0007433106,9.4116295e-08,4.2274364e-06,0.008196533,6.0564494e-06
2025-01-29 15:00:00,41.59999999999972,247.20000000000243,5.2000637,8.209142,11.605473,0.0007333613,8.456654e-08,4.2998904e-06,0.008192986,6.3230113e-06
2025-01-29 15:00:00,41.59999999999972,247.60000000000244,4.768865,7.1386566,10.796356,0.00071671,8.296236e-08,4.1763715e-06,0.008282807,6.3691145e-06
2025-01-29 15:00:00,41.59999999999972,248.00000000000244,4.813202,7.479502,10.526161,0.00070402765,8.370296e-08,3.966922e-06,0.008343567,6.1321866e-06
2025-01-29 15:00:00,41.59999999999972,248.40000000000245,4.6793966,8.146433,11.742266,0.0006994791,7.753081e-08,3.851083e-06,0.008352799,6.2644826e-06
2025-01-29 15:00:00,41.59999999999972,248.80000000000246,4.9358935,8.106258,12.185798,0.0007335107,7.6191384e-08,3.946566e-06,0.008348478,6.7427636e-06
2025-01-29 15:00:00,41.59999999999972,249.20000000000246,4.94761,8.232246,12.103374,0.00077699986,7.565935e-08,4.0925984e-06,0.0083258,7.0138703e-06
2025-01-29 15:00:00,41.59999999999972,249.60000000000247,5.038757,8.410646,11.1588125,0.00078604714,7.393202e-08,3.941393e-06,0.008348978,6.9261478e-06
2025-01-29 15:00:00,41.59999999999972,250.00000000000247,4.8747454,7.7517557,10.807967,0.0007644328,7.76746e-08,4.003985e-06,0.008274343,6.685301e-06
2025-01-29 15:00:00,41.59999999999972,250.40000000000248,4.5464063,7.521356,10.126085,0.0007446683,7.807313e-08,4.1227154e-06,0.008201246,6.5358972e-06
2025-01-29 15:00:00,41.19999999999972,246.00000000000242,4.374951,6.42901,8.99555,0.00073857454,9.144872e-08,4.2499446e-06,0.007864937,5.9957338e-06
2025-01-29 15:00:00,41.19999999999972,246.40000000000242,4.4955406,6.8312125,9.242418,0.00074930093,8.9218304e-08,4.404814e-06,0.007935795,6.2919607e-06
2025-01-29 15:00:00,41.19999999999972,246.80000000000243,5.2056017,7.647795,10.466954,0.00075744203,9.156214e-08,4.5508928e-06,0.008034367,6.499756e-06
2025-01-29 15:00:00,41.19999999999972,247.20000000000243,5.8715563,8.01857,11.555129,0.0007523029,8.11348e-08,4.597044e-06,0.008029454,6.6421544e-06
2025-01-29 15:00:00,41.19999999999972,247.60000000000244,5.452809,7.9507732,10.623716,0.00072146923,7.8099454e-08,4.3346963e-06,0.008161179,6.4932333e-06
2025-01-29 15:00:00,41.19999999999972,248.00000000000244,5.623242,7.907356,11.784605,0.0007008588,7.9257106e-08,4.0491345e-06,0.0082571125,6.3693046e-06
2025-01-29 15:00:00,41.19999999999972,248.40000000000245,5.5926294,8.720171,12.32159,0.00070494047,7.160715e-08,4.0092455e-06,0.008314978,6.528271e-06
2025-01-29 15:00:00,41.19999999999972,248.80000000000246,5.3273816,8.596982,11.571806,0.0007434978,7.086328e-08,4.1050475e-06,0.008350383,7.099695e-06
2025-01-29 15:00:00,41.19999999999972,249.20000000000246,5.3112025,8.228583,12.082852,0.00078209187,7.570601e-08,4.2537545e-06,0.008353665,7.313986e-06
2025-01-29 15:00:00,41.19999999999972,249.60000000000247,5.3537717,8.126606,10.92501,0.00078932976,7.184813e-08,4.173402e-06,0.008383231,7.295678e-06
2025-01-29 15:00:00,41.19999999999972,250.00000000000247,4.7991457,7.5512385,9.485675,0.0007974057,7.206469e-08,4.292721e-06,0.008350785,7.2102753e-06
2025-01-29 15:00:00,41.19999999999972,250.40000000000248,5.1429605,7.7160773,10.483586,0.00078033033,7.732923e-08,4.3355885e-06,0.008283698,6.621731e-06
2025-01-29 15:00:00,40.79999999999972,246.00000000000242,3.0005195,5.043289,8.460529,0.0007404753,9.8928275e-08,3.9240495e-06,0.007890083,5.635964e-06
2025-01-29 15:00:00,40.79999999999972,246.40000000000242,3.5384939,5.710763,9.010273,0.00075871666,1.0220432e-07,4.246159e-06,0.007923718,6.042495e-06
2025-01-29 15:00:00,40.79999999999972,246.80000000000243,4.2145305,6.6822453,10.010941,0.000772799,1.0337627e-07,4.6136506e-06,0.007969166,6.453783e-06
2025-01-29 15:00:00,40.79999999999972,247.20000000000243,4.6368546,7.662444,11.087803,0.00077024585,1.2040503e-07,4.021008e-06,0.00802172,6.3021607e-06
2025-01-29 15:00:00,40.79999999999972,247.60000000000244,5.4964514,8.172477,11.425788,0.0007455586,1.2578191e-07,3.9005054e-06,0.0081217615,6.252804e-06
2025-01-29 15:00:00,40.79999999999972,248.00000000000244,5.593515,8.643459,12.6004,0.00071855757,1.213152e-07,3.5572755e-06,0.008239099,6.1236055e-06
2025-01-29 15:00:00,40.79999999999972,248.40000000000245,4.4451056,7.681182,11.700858,0.0007154286,7.524715e-08,4.2450306e-06,0.008283264,6.303988e-06
2025-01-29 15:00:00,40.79999999999972,248.80000000000246,4.813253,8.144238,12.472579,0.00074383034,7.583578e-08,4.399276e-06,0.008345316,6.779344e-06
2025-01-29 15:00:00,40.79999999999972,249.20000000000246,4.639406,7.755801,12.559356,0.0007763197,7.625637e-08,4.3786436e-06,0.008366004,7.005476e-06
2025-01-29 15:00:00,40.79999999999972,249.60000000000247,4.485828,7.7392864,11.332603,0.00078577676,7.040077e-08,4.37585e-06,0.008318517,7.0503434e-06
2025-01-29 15:00:00,40.79999999999972,250.00000000000247,4.1295567,7.110078,10.915985,0.00080213347,6.967797e-08,4.582117e-06,0.008310048,6.9809084e-06
2025-01-29 15:00:00,40.79999999999972,250.40000000000248,4.4782653,7.4901514,11.60937,0.0008027677,7.167232e-08,4.683017e-06,0.008275131,6.3672614e-06
2025-01-29 15:00:00,40.39999999999972,246.00000000000242,2.8783991,5.0113444,8.138577,0.00074999314,9.49536e-08,3.863926e-06,0.007842997,5.402768e-06
2025-01-29 15:00:00,40.39999999999972,246.40000000000242,3.089654,5.052808,8.28763,0.00077280146,9.710087e-08,4.130396e-06,0.00786804,5.674958e-06
2025-01-29 15:00:00,40.39999999999972,246.80000000000243,3.594952,5.758129,8.509095,0.00078692887,9.7247465e-08,4.574654e-06,0.007881833,6.107e-06
2025-01-29 15:00:00,40.39999999999972,247.20000000000243,4.790914,7.2347784,10.834717,0.0007984949,1.155383e-07,4.247764e-06,0.00788158,6.2087815e-06
2025-01-29 15:00:00,40.39999999999972,247.60000000000244,5.9961915,8.881144,12.890111,0.0007974957,1.18326916e-07,4.8163693e-06,0.007908096,6.4475958e-06
2025-01-29 15:00:00,40.39999999999972,248.00000000000244,6.7382584,9.606103,12.970315,0.0007850765,1.2021401e-07,4.691934e-06,0.0079418225,6.4619458e-06
2025-01-29 15:00:00,40.39999999999972,248.40000000000245,4.332777,7.815944,11.956102,0.00072807405,7.356318e-08,4.6281043e-06,0.007981645,6.7722867e-06
2025-01-29 15:00:00,40.39999999999972,248.80000000000246,4.3796644,7.103741,11.792156,0.0007348753,7.392736e-08,4.788793e-06,0.008048793,7.0765473e-06
2025-01-29 15:00:00,40.39999999999972,249.20000000000246,4.368411,7.4195585,11.637335,0.0007791224,7.388155e-08,4.1564103e-06,0.008137199,7.041836e-06
2025-01-29 15:00:00,40.39999999999972,249.60000000000247,4.6259313,7.9629345,11.682842,0.00079955015,6.8724376e-08,4.0950226e-06,0.008133841,6.7645437e-06
2025-01-29 15:00:00,40.39999999999972,250.00000000000247,4.670153,7.3985734,11.452955,0.00077580335,7.0521324e-08,4.11602e-06,0.008114382,6.488153e-06
2025-01-29 15:00:00,40.39999999999972,250.40000000000248,4.742514,7.790856,11.2314205,0.00076310727,6.850043e-08,4.1150097e-06,0.008104496,6.234753e-06
2025-01-29 15:00:00,39.99999999999972,246.00000000000242,3.0625036,4.9000645,7.3787856,0.00075944833,9.31868e-08,3.8904036e-06,0.0077864355,5.473251e-06
2025-01-29 15:00:00,39.99999999999972,246.40000000000242,3.0701106,4.881656,7.514606,0.0007895925,9.1441585e-08,4.040292e-06,0.007810973,5.480647e-06
2025-01-29 15:00:00,39.99999999999972,246.80000000000243,3.6107938,5.275761,8.0951605,0.0007986563,9.365155e-08,4.33127e-06,0.007810572,5.60335e-06
2025-01-29 15:00:00,39.99999999999972,247.20000000000243,4.764354,7.23916,10.16512,0.0008003087,1.1240491e-07,3.9709203e-06,0.0077878456,5.657868e-06
2025-01-29 15:00:00,39.99999999999972,247.60000000000244,6.201429,8.735548,12.279596,0.0007970979,1.1006783e-07,4.5886263e-06,0.007758116,5.775121e-06
2025-01-29 15:00:00,39.99999999999972,248.00000000000244,7.142196,9.78297,13.162171,0.00080675166,1.16696775e-07,5.7097764e-06,0.0077424403,5.868749e-06
2025-01-29 15:00:00,39.99999999999972,248.40000000000245,5.1008186,8.416226,12.62307,0.00076236756,6.858775e-08,4.4219723e-06,0.007709631,5.8629403e-06
2025-01-29 15:00:00,39.99999999999972,248.80000000000246,4.463901,7.6756754,11.301965,0.0007440017,6.9584644e-08,3.9672227e-06,0.007724583,6.130287e-06
2025-01-29 15:00:00,39.99999999999972,249.20000000000246,4.9114285,7.48377,11.83934,0.00077346404,7.462539e-08,3.9426695e-06,0.0078065842,6.4458586e-06
2025-01-29 15:00:00,39.99999999999972,249.60000000000247,5.1853123,8.142023,11.213148,0.00079034397,6.653299e-08,3.8687194e-06,0.007830165,6.01944e-06
2025-01-29 15:00:00,39.99999999999972,250.00000000000247,4.906052,8.055271,11.498304,0.0007796096,6.6458e-08,3.878542e-06,0.007854677,5.9011213e-06
2025-01-29 15:00:00,39.99999999999972,250.40000000000248,5.371781,8.007898,12.0582485,0.0007756357,7.110674e-08,3.957748e-06,0.007880269,5.7766006e-06
2025-01-29 15:00:00,39.599999999999724,246.00000000000242,2.7076933,4.7282715,7.764487,0.0007614772,8.595994e-08,3.8474213e-06,0.007743715,5.28515e-06
2025-01-29 15:00:00,39.599999999999724,246.40000000000242,2.965439,4.656817,8.046627,0.00079089415,8.679567e-08,4.0177133e-06,0.0077623646,5.042228e-06
2025-01-29 15:00:00,39.599999999999724,246.80000000000243,3.3451657,5.1908283,8.533061,0.000803517,8.469012e-08,4.300311e-06,0.0077710706,4.8148604e-06
2025-01-29 15:00:00,39.599999999999724,247.20000000000243,4.80729,7.4849653,10.6758375,0.0007963529,9.470574e-08,3.2867529e-06,0.0077506187,5.0214226e-06
2025-01-29 15:00:00,39.599999999999724,247.60000000000244,6.092333,8.901905,12.668711,0.0007814543,9.763943e-08,3.4879938e-06,0.007706171,4.8898314e-06
2025-01-29 15:00:00,39.599999999999724,248.00000000000244,7.9456477,11.576722,16.958591,0.0008082781,9.777299e-08,5.0345684e-06,0.007680432,5.1579873e-06
2025-01-29 15:00:00,39.599999999999724,248.40000000000245,5.5619593,8.850118,13.013531,0.00077525276,6.759115e-08,4.7467047e-06,0.0077107,5.1796997e-06
2025-01-29 15:00:00,39.599999999999724,248.80000000000246,5.2364054,8.223662,12.925697,0.0007469256,6.6349735e-08,3.874995e-06,0.007670858,5.2008945e-06
2025-01-29 15:00:00,39.599999999999724,249.20000000000246,5.5632095,8.681308,13.5393715,0.0007538261,6.8659595e-08,3.8386484e-06,0.007695774,5.340856e-06
2025-01-29 15:00:00,39.599999999999724,249.60000000000247,5.1725917,8.501811,11.717999,0.00077749207,6.087019e-08,3.906977e-06,0.0077361776,5.5449664e-06
2025-01-29 15:00:00,39.599999999999724,250.00000000000247,5.416401,8.593029,12.324374,0.0008146687,5.97368e-08,4.1091944e-06,0.0078104874,5.6037466e-06
2025-01-29 15:00:00,39.599999999999724,250.40000000000248,5.403025,8.596137,12.571447,0.00083578244,6.0511255e-08,4.3035425e-06,0.00785161,5.466872e-06
2025-01-29 15:00:00,39.199999999999726,246.00000000000242,2.9566705,4.9145474,8.015946,0.00077668566,8.2421714e-08,3.9410734e-06,0.007639823,5.4352913e-06
2025-01-29 15:00:00,39.199999999999726,246.40000000000242,2.9247525,4.858666,8.085548,0.00079024106,8.403267e-08,4.2580346e-06,0.00769659,5.3687177e-06
2025-01-29 15:00:00,39.199999999999726,246.80000000000243,3.2725022,4.7934337,7.3201857,0.00079277705,8.408535e-08,4.4226954e-06,0.0077175545,5.1290417e-06
2025-01-29 15:00:00,39.199999999999726,247.20000000000243,4.0643578,6.3055077,9.579554,0.00078032975,9.19627e-08,3.3769347e-06,0.007713147,5.109427e-06
2025-01-29 15:00:00,39.199999999999726,247.60000000000244,5.144559,7.6488085,11.84901,0.0007703377,9.238197e-08,3.7011969e-06,0.0076822,4.994228e-06
2025-01-29 15:00:00,39.199999999999726,248.00000000000244,8.59497,12.099301,16.13522,0.00078809453,1.0016629e-07,5.2430087e-06,0.007656867,5.1136094e-06
2025-01-29 15:00:00,39.199999999999726,248.40000000000245,5.3799973,8.386011,12.621597,0.0007534073,6.25884e-08,4.5742477e-06,0.0076895035,4.8872225e-06
2025-01-29 15:00:00,39.199999999999726,248.80000000000246,4.8589597,7.3520045,11.44618,0.0007255763,6.3758094e-08,3.9100833e-06,0.0076378253,4.821599e-06
2025-01-29 15:00:00,39.199999999999726,249.20000000000246,4.6014466,7.4234805,11.535041,0.0007196879,6.5784e-08,3.7141126e-06,0.0076134675,4.7041235e-06
2025-01-29 15:00:00,39.199999999999726,249.60000000000247,4.7188745,7.5055056,11.22337,0.0007341068,5.743479e-08,3.7956006e-06,0.0076165074,4.83816e-06
2025-01-29 15:00:00,39.199999999999726,250.00000000000247,5.3362255,7.9742436,12.1182575,0.0007699373,5.852333e-08,3.9953607e-06,0.007657464,4.823362e-06
2025-01-29 15:00:00,39.199999999999726,250.40000000000248,5.233524,8.240958,12.036127,0.0008029949,5.7325355e-08,4.2366532e-06,0.0076986733,4.7548046e-06
2025-01-29 15:00:00,38.79999999999973,246.00000000000242,3.2483802,5.083565,8.278959,0.00080251734,7.9775475e-08,4.035033e-06,0.007506369,4.8115257e-06
2025-01-29 15:00:00,38.79999999999973,246.40000000000242,3.2162955,4.7308793,7.747278,0.0008086531,7.828961e-08,4.3545997e-06,0.007559406,5.2034566e-06
2025-01-29 15:00:00,38.79999999999973,246.80000000000243,3.1596785,4.63465,6.5312753,0.0007961121,7.9800934e-08,4.5849342e-06,0.007594427,5.1576676e-06
2025-01-29 15:00:00,38.79999999999973,247.20000000000243,3.5052176,5.1879644,7.9725246,0.0007943526,8.675186e-08,3.8682724e-06,0.0076488517,5.439541e-06
2025-01-29 15:00:00,38.79999999999973,247.60000000000244,4.875528,6.8597097,10.188315,0.0007993178,8.630741e-08,4.5408374e-06,0.007654087,5.6060276e-06
2025-01-29 15:00:00,38.79999999999973,248.00000000000244,7.7493362,10.517883,13.976216,0.00079829205,9.3236075e-08,5.884206e-06,0.0076447297,5.606501e-06
2025-01-29 15:00:00,38.79999999999973,248.40000000000245,4.990268,7.0707436,10.939928,0.000738377,6.11771e-08,3.9531974e-06,0.0076834178,5.1110114e-06
2025-01-29 15:00:00,38.79999999999973,248.80000000000246,4.478541,7.0466757,10.55492,0.0007193205,6.11996e-08,4.098925e-06,0.007643736,5.198869e-06
2025-01-29 15:00:00,38.79999999999973,249.20000000000246,4.391265,6.7255287,10.624821,0.00068666734,6.4453594e-08,3.641119e-06,0.0076091806,4.9654736e-06
2025-01-29 15:00:00,38.79999999999973,249.60000000000247,4.5242085,6.956816,10.446904,0.0006887681,5.6120175e-08,3.6995243e-06,0.007584353,4.990504e-06
2025-01-29 15:00:00,38.79999999999973,250.00000000000247,4.539321,7.0867915,9.975995,0.0007121283,5.3835414e-08,3.860948e-06,0.0076059867,4.7271456e-06
2025-01-29 15:00:00,38.79999999999973,250.40000000000248,5.276554,7.575963,10.996249,0.0007433757,5.4631403e-08,4.057113e-06,0.0076367855,4.6142736e-06
2025-01-29 15:00:00,38.39999999999973,246.00000000000242,2.8074374,5.0858927,8.696154,0.0007933007,6.3414134e-08,3.8610297e-06,0.0075558973,4.034845e-06
2025-01-29 15:00:00,38.39999999999973,246.40000000000242,3.109247,4.983831,8.366945,0.00080378924,6.331381e-08,4.17751e-06,0.007596469,4.411177e-06
2025-01-29 15:00:00,38.39999999999973,246.80000000000243,3.1042905,4.932151,7.044053,0.0008051995,6.6630314e-08,4.275429e-06,0.007619831,4.706753e-06
2025-01-29 15:00:00,38.39999999999973,247.20000000000243,3.2147121,5.4787674,8.630117,0.00081116305,7.576505e-08,4.1915823e-06,0.0076734307,4.599582e-06
2025-01-29 15:00:00,38.39999999999973,247.60000000000244,4.347886,6.470911,9.269618,0.000807552,7.748928e-08,4.5284287e-06,0.007707418,4.881701e-06
2025-01-29 15:00:00,38.39999999999973,248.00000000000244,6.734122,9.547064,12.517204,0.00079555734,8.064556e-08,5.4954253e-06,0.007711571,4.9328974e-06
2025-01-29 15:00:00,38.39999999999973,248.40000000000245,4.3938093,6.6000557,8.811306,0.0007404972,5.1552025e-08,3.721346e-06,0.0076965415,4.905699e-06
2025-01-29 15:00:00,38.39999999999973,248.80000000000246,5.0460925,7.436452,9.454932,0.0007440463,5.154642e-08,4.0203468e-06,0.0077095674,5.208169e-06
2025-01-29 15:00:00,38.39999999999973,249.20000000000246,4.618372,7.1206865,9.643342,0.0007309094,5.272544e-08,3.9117754e-06,0.0077007315,5.289063e-06
2025-01-29 15:00:00,38.39999999999973,249.60000000000247,4.0981297,6.798369,9.262009,0.0007400319,6.0492226e-08,3.7254651e-06,0.007694999,5.055614e-06
2025-01-29 15:00:00,38.39999999999973,250.00000000000247,4.8356075,7.4465966,9.274249,0.00075585477,6.1141584e-08,3.95123e-06,0.00771397,4.9447467e-06
2025-01-29 15:00:00,38.39999999999973,250.40000000000248,5.2268543,8.058509,9.511502,0.00075544923,6.2556424e-08,4.286718e-06,0.0077203764,4.810026e-06
2025-01-29 15:00:00,37.99999999999973,246.00000000000242,3.689347,5.876942,9.044662,0.00078137725,5.8663886e-08,3.7638197e-06,0.0075182486,3.8068927e-06
2025-01-29 15:00:00,37.99999999999973,246.40000000000242,3.8293653,5.7229815,8.77665,0.00079441175,6.059206e-08,3.9149727e-06,0.007550065,3.7504744e-06
2025-01-29 15:00:00,37.99999999999973,246.80000000000243,4.035573,6.0720425,8.406229,0.00080977334,6.1771104e-08,4.0640352e-06,0.007575391,3.857511e-06
2025-01-29 15:00:00,37.99999999999973,247.20000000000243,4.51113,6.8910546,9.9716425,0.00082173507,6.9880095e-08,3.832235e-06,0.007616,3.8193707e-06
2025-01-29 15:00:00,37.99999999999973,247.60000000000244,5.0399632,7.331824,10.2908535,0.0008129055,7.275456e-08,4.1624257e-06,0.0076261284,4.0223763e-06
2025-01-29 15:00:00,37.99999999999973,248.00000000000244,6.218565,8.898351,11.746593,0.0008004201,7.475308e-08,4.655605e-06,0.0076143034,4.2532265e-06
2025-01-29 15:00:00,37.99999999999973,248.40000000000245,4.761498,7.0474944,8.946497,0.0007628813,4.7106017e-08,3.8719572e-06,0.0075863055,4.478267e-06
2025-01-29 15:00:00,37.99999999999973,248.80000000000246,5.069265,7.3262963,9.500051,0.00076851516,4.9489895e-08,4.3054933e-06,0.0076118615,4.9335217e-06
2025-01-29 15:00:00,37.99999999999973,249.20000000000246,5.0312614,7.183747,8.895309,0.000773746,5.05314e-08,4.514096e-06,0.0076447977,5.2958903e-06
2025-01-29 15:00:00,37.99999999999973,249.60000000000247,4.6228094,6.977952,8.46402,0.0007853819,5.5074622e-08,4.265392e-06,0.00766124,4.9963573e-06
2025-01-29 15:00:00,37.99999999999973,250.00000000000247,5.2191563,7.8326855,9.441246,0.0008029848,5.9345254e-08,4.7946314e-06,0.0076992684,5.4460515e-06
2025-01-29 15:00:00,37.99999999999973,250.40000000000248,6.549529,9.348708,10.582187,0.00079287327,6.016204e-08,4.9454543e-06,0.0077205314,5.8104943e-06
2025-01-29 15:00:00,37.59999999999973,246.00000000000242,3.9470701,6.0355806,9.111781,0.0007746592,5.9057815e-08,3.7989284e-06,0.007406553,4.085743e-06
2025-01-29 15:00:00,37.59999999999973,246.40000000000242,4.166175,6.2116613,8.750221,0.0007793099,5.763302e-08,3.878093e-06,0.007440063,4.017029e-06
2025-01-29 15:00:00,37.59999999999973,246.80000000000243,4.6783056,6.5546107,9.155131,0.0007909835,5.964434e-08,3.9671795e-06,0.0074741747,3.919216e-06
2025-01-29 15:00:00,37.59999999999973,247.20000000000243,4.78018,7.270969,9.79712,0.0007966379,6.5987486e-08,3.6251029e-06,0.007526094,3.8353887e-06
2025-01-29 15:00:00,37.59999999999973,247.60000000000244,5.3504667,7.801782,10.560083,0.0007997332,6.865919e-08,3.7720868e-06,0.0075455536,3.7915904e-06
2025-01-29 15:00:00,37.59999999999973,248.00000000000244,5.620832,8.06796,10.677267,0.0007956729,7.518017e-08,3.962018e-06,0.0075437333,3.6701038e-06
2025-01-29 15:00:00,37.59999999999973,248.40000000000245,5.1438217,7.3860435,9.986402,0.0007675403,4.6729593e-08,3.6976408e-06,0.0075112623,3.6002027e-06
2025-01-29 15:00:00,37.59999999999973,248.80000000000246,4.966798,7.136464,9.162848,0.0007621116,4.4466045e-08,3.7446866e-06,0.0075195124,3.7875047e-06
2025-01-29 15:00:00,37.59999999999973,249.20000000000246,4.2056546,6.088352,8.024292,0.00074494514,4.6824262e-08,3.605873e-06,0.0075259707,3.951981e-06
2025-01-29 15:00:00,37.59999999999973,249.60000000000247,3.643921,5.725697,7.62821,0.0007465347,5.6885018e-08,3.3778983e-06,0.0075281807,3.5512164e-06
2025-01-29 15:00:00,37.59999999999973,250.00000000000247,4.3230925,6.4335494,8.050518,0.000766471,5.4516597e-08,3.480013e-06,0.007567785,3.7105087e-06
2025-01-29 15:00:00,37.59999999999973,250.40000000000248,5.6943235,7.885915,9.307919,0.00077564165,5.7630913e-08,3.5598719e-06,0.0076008993,3.8582766e-06
2025-01-29 16:00:00,41.999999999999716,246.00000000000242,4.33612,7.1459675,10.205778,0.00075257,6.927924e-08,3.9187175e-06,0.00803925,5.7827574e-06
2025-01-29 16:00:00,41.999999999999716,246.40000000000242,4.6341877,7.2302427,10.463857,0.0007435496,7.1504175e-08,3.9276592e-06,0.008148255,5.7021466e-06
2025-01-29 16:00:00,41.999999999999716,246.80000000000243,4.66372,7.405776,10.835471,0.00072569505,7.101328e-08,3.9150846e-06,0.008275584,5.610395e-06
2025-01-29 16:00:00,41.999999999999716,247.20000000000243,4.535001,7.379462,10.688304,0.0007129233,6.7149415e-08,3.92583e-06,0.008239955,5.892765e-06
2025-01-29 16:00:00,41.999999999999716,247.60000000000244,4.1587906,6.928118,10.458322,0.00071401586,6.671593e-08,3.8621542e-06,0.008335117,6.0675884e-06
2025-01-29 16:00:00,41.999999999999716,248.00000000000244,4.147943,7.1387925,11.3031645,0.0007318206,6.55047e-08,3.8476483e-06,0.0083631305,6.235036e-06
2025-01-29 16:00:00,41.999999999999716,248.40000000000245,4.322095,7.7104163,11.177986,0.0007376785,6.057759e-08,3.6304807e-06,0.008355537,6.816754e-06
2025-01-29 16:00:00,41.999999999999716,248.80000000000246,4.435669,7.628171,11.742252,0.0007634138,6.0730656e-08,3.7086747e-06,0.008320967,6.9737544e-06
2025-01-29 16:00:00,41.999999999999716,249.20000000000246,4.486571,7.5788975,12.274034,0.0007939269,6.1310615e-08,3.7757256e-06,0.0082799895,6.578587e-06
2025-01-29 16:00:00,41.999999999999716,249.60000000000247,4.508735,7.7778955,10.862024,0.0007925858,6.148742e-08,3.6274726e-06,0.008278912,6.0973034e-06
2025-01-29 16:00:00,41.999999999999716,250.00000000000247,4.223216,7.260848,10.622597,0.0007522602,6.300136e-08,3.7214102e-06,0.008194721,6.224427e-06
2025-01-29 16:00:00,41.999999999999716,250.40000000000248,4.059422,7.048458,10.865642,0.0007516967,6.436049e-08,4.00359e-06,0.008152066,6.6773882e-06
2025-01-29 16:00:00,41.59999999999972,246.00000000000242,4.1434,6.797671,9.585096,0.0007352182,6.6372834e-08,4.062516e-06,0.007971902,6.2397376e-06
2025-01-29 16:00:00,41.59999999999972,246.40000000000242,4.409114,7.1406655,9.90331,0.000748228,6.9090326e-08,4.15247e-06,0.008036271,6.3620487e-06
2025-01-29 16:00:00,41.59999999999972,246.80000000000243,4.845856,7.6321893,10.1512575,0.0007417813,6.9382e-08,4.1848016e-06,0.008157192,6.348949e-06
2025-01-29 16:00:00,41.59999999999972,247.20000000000243,5.0961375,8.0326605,11.283662,0.00073216646,6.039634e-08,4.2175498e-06,0.008148393,6.5714453e-06
2025-01-29 16:00:00,41.59999999999972,247.60000000000244,4.813645,7.1104565,10.5953045,0.00071489386,5.9746185e-08,4.070962e-06,0.008257151,6.549886e-06
2025-01-29 16:00:00,41.59999999999972,248.00000000000244,4.850036,7.496139,10.533827,0.0007017777,6.305828e-08,3.871649e-06,0.008344507,6.2700738e-06
2025-01-29 16:00:00,41.59999999999972,248.40000000000245,4.709806,8.062445,11.790794,0.0006983958,6.044375e-08,3.7154537e-06,0.008351826,6.59085e-06
2025-01-29 16:00:00,41.59999999999972,248.80000000000246,4.854351,7.936584,12.117707,0.0007315783,6.021706e-08,3.8073852e-06,0.008366661,6.801137e-06
2025-01-29 16:00:00,41.59999999999972,249.20000000000246,4.841611,8.074551,12.043165,0.0007751959,6.002994e-08,3.926445e-06,0.008353844,6.5797435e-06
2025-01-29 16:00:00,41.59999999999972,249.60000000000247,4.899309,8.071604,10.981477,0.0007849047,5.8294127e-08,3.8494977e-06,0.008367114,6.430752e-06
2025-01-29 16:00:00,41.59999999999972,250.00000000000247,4.7604756,7.4474683,10.592367,0.0007614927,6.170401e-08,3.9010924e-06,0.008287158,6.40036e-06
