timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-22 13:00:00,39.99999999999972,247.60000000000244,4.1562204,7.6399455,10.800392,0.00084622804,1.6596633e-06,3.0314068e-06,0.007352974,2.6832258e-06
2025-01-22 13:00:00,39.99999999999972,248.00000000000244,3.8415692,7.315614,10.044933,0.0008419698,1.5867548e-06,2.525185e-06,0.007380447,2.6335017e-06
2025-01-22 13:00:00,39.99999999999972,248.40000000000245,2.735703,6.0699587,8.244394,0.0008019602,1.5731763e-06,2.2695544e-06,0.0073591117,2.4930735e-06
2025-01-22 13:00:00,39.99999999999972,248.80000000000246,2.6086721,5.8654,7.7549977,0.0007772717,1.5630405e-06,2.2474585e-06,0.0073843505,2.48548e-06
2025-01-22 13:00:00,39.99999999999972,249.20000000000246,3.2169352,6.420661,8.631558,0.0008049349,1.5856259e-06,2.6705209e-06,0.007444464,2.7309675e-06
2025-01-22 13:00:00,39.99999999999972,249.60000000000247,3.6599243,6.1278687,7.4035025,0.0008192328,1.6305988e-06,2.641464e-06,0.0074392892,2.867622e-06
2025-01-22 13:00:00,39.99999999999972,250.00000000000247,3.4851582,5.3495383,6.702076,0.00079781713,1.6120728e-06,2.3757173e-06,0.0074561685,2.8318527e-06
2025-01-22 13:00:00,39.99999999999972,250.40000000000248,2.938051,4.8552375,5.5380397,0.0007971372,1.5949072e-06,2.2677766e-06,0.0074810465,2.837041e-06
2025-01-22 13:00:00,39.599999999999724,246.00000000000242,5.0561185,8.778586,11.45623,0.0008114803,1.6036186e-06,2.1895926e-06,0.007257752,2.765967e-06
2025-01-22 13:00:00,39.599999999999724,246.40000000000242,5.545893,9.416524,12.166252,0.00082798046,1.6073358e-06,2.2563627e-06,0.0073284237,2.7273147e-06
2025-01-22 13:00:00,39.599999999999724,246.80000000000243,5.0670075,8.923388,11.027853,0.00083360134,1.6094845e-06,2.3799578e-06,0.0073797167,2.7178862e-06
2025-01-22 13:00:00,39.599999999999724,247.20000000000243,5.761063,9.389535,12.978515,0.00082291506,1.5157293e-06,2.2486474e-06,0.00738348,2.8352968e-06
2025-01-22 13:00:00,39.599999999999724,247.60000000000244,5.9461856,9.289386,12.952468,0.00081062247,1.510066e-06,2.3862294e-06,0.007408767,2.7228755e-06
2025-01-22 13:00:00,39.599999999999724,248.00000000000244,5.8836493,9.438296,13.50362,0.0008284945,1.4938759e-06,2.5344996e-06,0.0074555823,2.7948402e-06
2025-01-22 13:00:00,39.599999999999724,248.40000000000245,5.1237535,9.29385,13.536436,0.0008173821,1.5691732e-06,2.5836798e-06,0.007437847,2.7760505e-06
2025-01-22 13:00:00,39.599999999999724,248.80000000000246,4.5908446,8.362231,12.367322,0.0007807815,1.546877e-06,2.3647356e-06,0.0074574538,2.6755688e-06
2025-01-22 13:00:00,39.599999999999724,249.20000000000246,4.5395546,8.15414,11.350036,0.00077944977,1.5341927e-06,2.388013e-06,0.0075030643,2.6417415e-06
2025-01-22 13:00:00,39.599999999999724,249.60000000000247,4.6352005,7.7827806,9.603556,0.00080910494,1.6068722e-06,2.5480806e-06,0.007531342,2.7968397e-06
2025-01-22 13:00:00,39.599999999999724,250.00000000000247,4.3705616,7.4462957,8.987798,0.0008317214,1.6155941e-06,2.598933e-06,0.007587988,3.0882384e-06
2025-01-22 13:00:00,39.599999999999724,250.40000000000248,3.8682692,6.992535,8.421617,0.00083842094,1.6076712e-06,2.7332292e-06,0.0076301713,3.3083131e-06
2025-01-22 13:00:00,39.199999999999726,246.00000000000242,7.521659,12.211608,15.16736,0.0008292652,1.6219338e-06,2.459923e-06,0.0073269247,2.681785e-06
2025-01-22 13:00:00,39.199999999999726,246.40000000000242,6.690477,11.506559,14.47195,0.0008414083,1.5955321e-06,2.4594829e-06,0.0073900893,2.712165e-06
2025-01-22 13:00:00,39.199999999999726,246.80000000000243,6.2141743,10.747655,13.498444,0.00084441056,1.594669e-06,2.567128e-06,0.007437665,2.7796054e-06
2025-01-22 13:00:00,39.199999999999726,247.20000000000243,7.304867,11.22653,14.990376,0.0008262323,1.5021479e-06,2.2740846e-06,0.007432989,2.7373333e-06
2025-01-22 13:00:00,39.199999999999726,247.60000000000244,7.1056056,11.311228,15.860996,0.00081534055,1.5011815e-06,2.489993e-06,0.0074603204,2.7515537e-06
2025-01-22 13:00:00,39.199999999999726,248.00000000000244,8.559686,12.802199,16.277893,0.0008285937,1.5569624e-06,3.2574244e-06,0.0075004897,2.9910186e-06
2025-01-22 13:00:00,39.199999999999726,248.40000000000245,6.93435,11.877125,16.163483,0.0008173958,1.5900472e-06,2.9771695e-06,0.007482627,2.9488388e-06
2025-01-22 13:00:00,39.199999999999726,248.80000000000246,5.896059,10.436868,14.590652,0.0007765315,1.5529799e-06,2.5791046e-06,0.0075044986,2.7835779e-06
2025-01-22 13:00:00,39.199999999999726,249.20000000000246,5.3513813,9.628265,13.252393,0.0007626193,1.5308766e-06,2.4180563e-06,0.007546674,2.7560245e-06
2025-01-22 13:00:00,39.199999999999726,249.60000000000247,5.030189,8.475572,9.757279,0.0007760377,1.5682862e-06,2.4292178e-06,0.00755631,2.769555e-06
2025-01-22 13:00:00,39.199999999999726,250.00000000000247,5.9472604,9.289643,10.686256,0.00081094704,1.6073784e-06,2.703805e-06,0.0076188785,2.9790406e-06
2025-01-22 13:00:00,39.199999999999726,250.40000000000248,5.594329,8.960395,9.984512,0.0008290408,1.5973103e-06,2.7664569e-06,0.0076721446,3.2694177e-06
2025-01-22 13:00:00,38.79999999999973,246.00000000000242,8.031398,13.178024,16.848385,0.0008412129,1.598891e-06,2.5331647e-06,0.007390833,2.6776484e-06
2025-01-22 13:00:00,38.79999999999973,246.40000000000242,7.8619137,12.99491,16.873726,0.00085507927,1.5905669e-06,2.6071818e-06,0.0074476874,2.7843698e-06
2025-01-22 13:00:00,38.79999999999973,246.80000000000243,7.1438866,11.949045,15.7551985,0.00084893784,1.5803889e-06,2.5459065e-06,0.0074896454,2.8403883e-06
2025-01-22 13:00:00,38.79999999999973,247.20000000000243,8.153299,12.867124,17.328926,0.0008433967,1.4800327e-06,2.3168502e-06,0.0074957595,2.762503e-06
2025-01-22 13:00:00,38.79999999999973,247.60000000000244,8.929725,13.100954,17.684454,0.0008452475,1.4853014e-06,2.64417e-06,0.007534635,2.925843e-06
2025-01-22 13:00:00,38.79999999999973,248.00000000000244,9.918663,14.45485,18.264063,0.00084852823,1.7182435e-06,4.8730262e-06,0.007557066,3.5860917e-06
2025-01-22 13:00:00,38.79999999999973,248.40000000000245,7.629209,12.714947,16.847775,0.00081605115,1.6031544e-06,3.337587e-06,0.0075291973,3.085063e-06
2025-01-22 13:00:00,38.79999999999973,248.80000000000246,6.366589,11.014724,15.391357,0.00077455415,1.5248413e-06,2.464411e-06,0.007553219,2.8642128e-06
2025-01-22 13:00:00,38.79999999999973,249.20000000000246,5.9570513,10.233363,14.322576,0.00074128807,1.4939752e-06,2.1313065e-06,0.0075720614,2.7303813e-06
2025-01-22 13:00:00,38.79999999999973,249.60000000000247,5.256468,8.580426,10.523139,0.0007349832,1.5232578e-06,2.1061521e-06,0.007561756,2.6757073e-06
2025-01-22 13:00:00,38.79999999999973,250.00000000000247,5.1977706,8.484708,10.152409,0.0007513171,1.5269161e-06,2.1608762e-06,0.0076240003,2.9099558e-06
2025-01-22 13:00:00,38.79999999999973,250.40000000000248,5.6537805,8.927046,10.693878,0.0007763039,1.5384815e-06,2.360309e-06,0.007683075,3.078681e-06
2025-01-22 13:00:00,38.39999999999973,246.00000000000242,7.4413314,12.150632,15.515903,0.00084292056,1.6340507e-06,2.5722206e-06,0.0074241306,2.7317658e-06
2025-01-22 13:00:00,38.39999999999973,246.40000000000242,7.3629913,12.3696995,15.948794,0.0008562831,1.635964e-06,2.664497e-06,0.0074781356,2.795477e-06
2025-01-22 13:00:00,38.39999999999973,246.80000000000243,7.0622716,11.837876,14.258595,0.0008560652,1.6270791e-06,2.6047449e-06,0.0075271195,2.8829468e-06
2025-01-22 13:00:00,38.39999999999973,247.20000000000243,8.198647,12.901876,17.26559,0.0008521483,1.5141043e-06,2.3157145e-06,0.0075476775,2.7732328e-06
2025-01-22 13:00:00,38.39999999999973,247.60000000000244,8.862419,13.194732,16.34938,0.0008517316,1.5665502e-06,2.876072e-06,0.007578304,2.8977247e-06
2025-01-22 13:00:00,38.39999999999973,248.00000000000244,9.552557,14.392121,17.206015,0.0008474637,1.722337e-06,4.5693123e-06,0.0075942324,3.433478e-06
2025-01-22 13:00:00,38.39999999999973,248.40000000000245,7.6367598,12.7655525,17.246376,0.0008113964,1.6212712e-06,3.354582e-06,0.0075575723,3.0715228e-06
2025-01-22 13:00:00,38.39999999999973,248.80000000000246,6.687712,11.306735,15.407246,0.0007976725,1.5734421e-06,2.7073388e-06,0.0075966422,2.9242115e-06
2025-01-22 13:00:00,38.39999999999973,249.20000000000246,6.078156,10.392895,13.164006,0.000778655,1.520217e-06,2.326692e-06,0.0076243863,2.783444e-06
2025-01-22 13:00:00,38.39999999999973,249.60000000000247,5.2342563,9.684503,13.57291,0.0007795607,1.5258722e-06,2.269913e-06,0.0076221423,2.8174436e-06
2025-01-22 13:00:00,38.39999999999973,250.00000000000247,5.2350316,9.651045,13.423183,0.0007904215,1.519916e-06,2.2881359e-06,0.0076765832,2.9081784e-06
2025-01-22 13:00:00,38.39999999999973,250.40000000000248,5.2558293,9.55386,12.585154,0.00079076225,1.5059993e-06,2.314346e-06,0.0077195284,2.903857e-06
2025-01-22 13:00:00,37.99999999999973,246.00000000000242,7.466736,12.067066,14.512973,0.00082044356,1.6058214e-06,2.394668e-06,0.0074610095,2.675563e-06
2025-01-22 13:00:00,37.99999999999973,246.40000000000242,7.573629,12.466449,14.85694,0.00082956627,1.6059911e-06,2.4263593e-06,0.007508358,2.7888373e-06
2025-01-22 13:00:00,37.99999999999973,246.80000000000243,7.667827,12.265369,14.500262,0.00084000546,1.5931528e-06,2.4047024e-06,0.0075606364,2.9514604e-06
2025-01-22 13:00:00,37.99999999999973,247.20000000000243,8.704928,12.945019,16.544384,0.00084234093,1.5032914e-06,2.2106085e-06,0.0075815846,2.7687286e-06
2025-01-22 13:00:00,37.99999999999973,247.60000000000244,8.597498,13.361592,16.51299,0.00083925383,1.5400946e-06,2.6233156e-06,0.0076025184,2.8610507e-06
2025-01-22 13:00:00,37.99999999999973,248.00000000000244,9.301785,13.836843,16.48788,0.0008276756,1.6123454e-06,3.4658324e-06,0.007611046,3.2394628e-06
2025-01-22 13:00:00,37.99999999999973,248.40000000000245,7.5833197,12.471941,15.613353,0.0007983757,1.5664895e-06,2.8282016e-06,0.0075730686,2.884326e-06
2025-01-22 13:00:00,37.99999999999973,248.80000000000246,6.853316,11.432099,14.989011,0.00079353736,1.5606684e-06,2.5643599e-06,0.007615424,2.8104391e-06
2025-01-22 13:00:00,37.99999999999973,249.20000000000246,6.315594,10.841018,13.441955,0.0007918454,1.5392475e-06,2.4969163e-06,0.0076595843,2.8051963e-06
2025-01-22 13:00:00,37.99999999999973,249.60000000000247,5.9688005,10.3276825,13.720891,0.0008004026,1.5472857e-06,2.5898873e-06,0.0076618213,2.8225768e-06
2025-01-22 13:00:00,37.99999999999973,250.00000000000247,5.9501624,10.475651,13.977256,0.0008099401,1.5411908e-06,2.6305054e-06,0.007710517,2.9252153e-06
2025-01-22 13:00:00,37.99999999999973,250.40000000000248,5.709927,10.546043,13.559641,0.0008070377,1.5219058e-06,2.6162375e-06,0.0077496576,2.9811076e-06
2025-01-22 13:00:00,37.59999999999973,246.00000000000242,6.473044,10.6247835,13.381529,0.00080887665,1.5912625e-06,2.337447e-06,0.0074900663,2.6383316e-06
2025-01-22 13:00:00,37.59999999999973,246.40000000000242,6.943204,11.235188,13.95156,0.0008071066,1.5937907e-06,2.3517869e-06,0.007524644,2.7827718e-06
2025-01-22 13:00:00,37.59999999999973,246.80000000000243,7.2109947,11.440187,13.666763,0.000814785,1.5891161e-06,2.356379e-06,0.007567798,2.908702e-06
2025-01-22 13:00:00,37.59999999999973,247.20000000000243,8.198975,12.645378,15.421582,0.0008223696,1.5040264e-06,2.226417e-06,0.007582888,2.7452413e-06
2025-01-22 13:00:00,37.59999999999973,247.60000000000244,8.519275,12.471541,15.754992,0.00083144166,1.5066455e-06,2.4550327e-06,0.0076027233,2.8708175e-06
2025-01-22 13:00:00,37.59999999999973,248.00000000000244,8.435185,12.572188,15.176342,0.0008303982,1.5111599e-06,2.9005334e-06,0.007615839,3.1328939e-06
2025-01-22 13:00:00,37.59999999999973,248.40000000000245,7.5007653,11.792983,14.828512,0.00080768083,1.5447573e-06,2.567176e-06,0.007591595,2.8001193e-06
2025-01-22 13:00:00,37.59999999999973,248.80000000000246,7.0051875,11.358191,14.334374,0.0008030535,1.5413232e-06,2.493154e-06,0.0076327403,2.8734999e-06
2025-01-22 13:00:00,37.59999999999973,249.20000000000246,6.5123143,10.633776,14.221677,0.0007886848,1.521844e-06,2.3798252e-06,0.0076731555,2.8019242e-06
2025-01-22 13:00:00,37.59999999999973,249.60000000000247,6.3292494,10.500262,12.998844,0.0007875249,1.5118305e-06,2.4161957e-06,0.007671028,2.6809075e-06
2025-01-22 13:00:00,37.59999999999973,250.00000000000247,6.12988,10.553219,13.29711,0.00079829735,1.5013948e-06,2.40765e-06,0.0077238088,2.793071e-06
2025-01-22 13:00:00,37.59999999999973,250.40000000000248,6.1712875,10.511582,13.914775,0.0008026174,1.4931502e-06,2.404264e-06,0.0077711544,2.852659e-06
2025-01-22 14:00:00,41.999999999999716,246.00000000000242,2.7465777,5.3043785,6.412117,0.0008603333,8.9996837e-07,3.4417787e-06,0.00715082,3.9953693e-06
2025-01-22 14:00:00,41.999999999999716,246.40000000000242,2.918621,5.1992116,6.5609465,0.0008544275,8.4551584e-07,3.5312853e-06,0.0071892133,3.7194375e-06
2025-01-22 14:00:00,41.999999999999716,246.80000000000243,2.6154993,5.161598,6.8700595,0.0008380395,7.874592e-07,3.5397693e-06,0.0072139213,3.4196228e-06
2025-01-22 14:00:00,41.999999999999716,247.20000000000243,2.6330748,5.3319373,6.3174796,0.00081573566,7.174583e-07,3.5856447e-06,0.00720213,3.5869816e-06
2025-01-22 14:00:00,41.999999999999716,247.60000000000244,2.6534727,5.167851,6.7484117,0.0008107671,6.4805016e-07,3.673405e-06,0.007228102,3.3917427e-06
2025-01-22 14:00:00,41.999999999999716,248.00000000000244,2.8575716,5.8031445,8.317156,0.00082211493,5.7238526e-07,3.807306e-06,0.0072583086,3.1792804e-06
2025-01-22 14:00:00,41.999999999999716,248.40000000000245,3.0754209,6.221728,7.5126324,0.00081830204,4.475655e-07,3.923636e-06,0.0072215353,3.1461927e-06
2025-01-22 14:00:00,41.999999999999716,248.80000000000246,2.8992038,6.2868567,7.3565254,0.000844985,3.5875487e-07,5.0681074e-06,0.0072524236,3.2110531e-06
2025-01-22 14:00:00,41.999999999999716,249.20000000000246,3.2089043,6.6478033,7.9465365,0.0008797902,2.526208e-07,5.390977e-06,0.0072887866,3.2962578e-06
2025-01-22 14:00:00,41.999999999999716,249.60000000000247,3.0420783,5.9560757,7.231906,0.0008698656,2.1425991e-07,4.866581e-06,0.0072984044,3.0522317e-06
2025-01-22 14:00:00,41.999999999999716,250.00000000000247,2.7885163,5.303905,6.7180104,0.0008308774,2.0477847e-07,4.2856486e-06,0.007289788,2.826368e-06
2025-01-22 14:00:00,41.999999999999716,250.40000000000248,2.6093028,5.501465,6.9534764,0.0008278801,1.8675523e-07,4.217319e-06,0.0073134014,2.7151434e-06
2025-01-22 14:00:00,41.59999999999972,246.00000000000242,2.8466656,5.7423654,6.7844486,0.0008396797,8.677678e-07,3.4754898e-06,0.0071098604,3.3746385e-06
2025-01-22 14:00:00,41.59999999999972,246.40000000000242,2.623545,5.3239965,6.6762786,0.0008541382,8.0797867e-07,3.5558649e-06,0.007158833,3.2430562e-06
2025-01-22 14:00:00,41.59999999999972,246.80000000000243,2.7354743,5.2643557,6.4974146,0.00085024576,7.57916e-07,3.6363954e-06,0.007192445,3.0501847e-06
2025-01-22 14:00:00,41.59999999999972,247.20000000000243,2.5766053,5.5030923,7.1489296,0.0008373143,6.7710994e-07,3.6874567e-06,0.007186513,3.2449636e-06
2025-01-22 14:00:00,41.59999999999972,247.60000000000244,2.6704273,5.359897,7.5047727,0.0008207584,6.036656e-07,3.7365098e-06,0.0072042122,3.0225433e-06
2025-01-22 14:00:00,41.59999999999972,248.00000000000244,2.5281668,5.376981,7.0739975,0.0007997765,5.301966e-07,3.771794e-06,0.007214894,2.8169413e-06
2025-01-22 14:00:00,41.59999999999972,248.40000000000245,2.2712324,5.340789,6.0192027,0.0007835183,4.0510434e-07,3.877337e-06,0.0071597435,2.6843395e-06
2025-01-22 14:00:00,41.59999999999972,248.80000000000246,2.4643006,5.6495323,6.126068,0.0008192314,3.0545405e-07,4.243592e-06,0.0072060307,2.806226e-06
2025-01-22 14:00:00,41.59999999999972,249.20000000000246,3.3205237,6.6759105,7.2016053,0.0008640173,2.1654728e-07,4.4655635e-06,0.0072591593,3.0006518e-06
2025-01-22 14:00:00,41.59999999999972,249.60000000000247,3.3299546,6.179472,7.676668,0.00086354796,2.1011114e-07,4.440294e-06,0.0072912285,2.7076098e-06
2025-01-22 14:00:00,41.59999999999972,250.00000000000247,2.7025454,5.2429457,7.136559,0.00084325875,1.979637e-07,4.1887147e-06,0.0073041194,2.5990685e-06
2025-01-22 14:00:00,41.59999999999972,250.40000000000248,2.5790386,5.170288,6.7752643,0.00082549726,1.8128787e-07,4.1946546e-06,0.0073170788,2.534984e-06
2025-01-22 14:00:00,41.19999999999972,246.00000000000242,2.9340298,5.847177,7.400652,0.0008362847,8.356754e-07,3.4320058e-06,0.007054137,2.9870885e-06
2025-01-22 14:00:00,41.19999999999972,246.40000000000242,2.5816183,5.325028,6.6220765,0.0008496016,7.767151e-07,3.5239084e-06,0.0071041626,2.9371297e-06
2025-01-22 14:00:00,41.19999999999972,246.80000000000243,2.573741,5.4984994,6.7576995,0.000861595,7.2311343e-07,3.69785e-06,0.007154056,2.8494192e-06
2025-01-22 14:00:00,41.19999999999972,247.20000000000243,2.7245786,5.673913,7.3818855,0.0008529154,6.422194e-07,3.7612217e-06,0.0071611917,3.0045624e-06
2025-01-22 14:00:00,41.19999999999972,247.60000000000244,2.511234,5.5029607,7.1710825,0.0008269937,5.623371e-07,3.7644531e-06,0.0071814563,2.8573818e-06
2025-01-22 14:00:00,41.19999999999972,248.00000000000244,2.6328664,5.6002564,7.4455147,0.000803869,4.843344e-07,3.7983714e-06,0.0071971472,2.7071649e-06
2025-01-22 14:00:00,41.19999999999972,248.40000000000245,2.326089,5.0134397,6.0490317,0.00079097174,3.566986e-07,3.873873e-06,0.0071584363,2.5507109e-06
2025-01-22 14:00:00,41.19999999999972,248.80000000000246,2.4683812,5.5976787,6.270332,0.0008324682,2.477324e-07,4.051298e-06,0.0072180633,2.703411e-06
2025-01-22 14:00:00,41.19999999999972,249.20000000000246,3.040121,6.4293575,7.0306187,0.00087050075,2.0944836e-07,4.2591096e-06,0.007270424,2.922175e-06
2025-01-22 14:00:00,41.19999999999972,249.60000000000247,3.145183,6.1367793,7.9811883,0.00086849043,2.045724e-07,4.2711445e-06,0.007320099,2.5314826e-06
2025-01-22 14:00:00,41.19999999999972,250.00000000000247,3.1878455,6.063835,7.4554977,0.0008808099,1.8827652e-07,4.3812897e-06,0.0073573207,2.6281e-06
2025-01-22 14:00:00,41.19999999999972,250.40000000000248,2.9333658,5.6717873,7.5896907,0.00085805,1.6863665e-07,4.3687874e-06,0.007378155,2.5900738e-06
2025-01-22 14:00:00,40.79999999999972,246.00000000000242,2.9786546,6.3288555,8.657423,0.0008302501,8.2463737e-07,3.4337675e-06,0.007079607,2.7394794e-06
2025-01-22 14:00:00,40.79999999999972,246.40000000000242,2.7807703,6.0079956,8.711964,0.00085077493,7.731467e-07,3.5368616e-06,0.007141763,2.7874387e-06
2025-01-22 14:00:00,40.79999999999972,246.80000000000243,2.8237305,6.2229686,8.912092,0.00087124587,7.0917025e-07,3.7996724e-06,0.0071991333,2.818198e-06
2025-01-22 14:00:00,40.79999999999972,247.20000000000243,2.7775455,6.027305,8.413049,0.000859167,5.9918506e-07,3.7540342e-06,0.007220048,2.7660797e-06
2025-01-22 14:00:00,40.79999999999972,247.60000000000244,2.8699548,5.599626,7.9465075,0.0008305096,5.2749647e-07,3.6663364e-06,0.0072472948,2.5964835e-06
2025-01-22 14:00:00,40.79999999999972,248.00000000000244,2.7055252,5.600685,8.289149,0.00080134964,4.3268733e-07,3.6848926e-06,0.007267833,2.4579197e-06
2025-01-22 14:00:00,40.79999999999972,248.40000000000245,2.2885327,5.7728863,7.78318,0.00079954247,3.2205656e-07,4.0478067e-06,0.0072653675,2.39214e-06
2025-01-22 14:00:00,40.79999999999972,248.80000000000246,3.0076811,7.105739,9.411818,0.00081992196,2.3146838e-07,4.495635e-06,0.007318948,2.5483764e-06
2025-01-22 14:00:00,40.79999999999972,249.20000000000246,2.9830897,6.9709005,9.284348,0.0008452294,2.1827994e-07,4.5182464e-06,0.0073679173,2.6652206e-06
2025-01-22 14:00:00,40.79999999999972,249.60000000000247,2.7846806,5.875687,7.4620967,0.00086104986,1.9771339e-07,4.2947763e-06,0.007368222,2.4659337e-06
2025-01-22 14:00:00,40.79999999999972,250.00000000000247,3.5788574,5.919622,7.0490775,0.00087908533,1.8119196e-07,4.3563964e-06,0.0074072666,2.4242354e-06
2025-01-22 14:00:00,40.79999999999972,250.40000000000248,3.1149855,5.7118835,6.6244,0.00087456906,1.5533811e-07,4.42357e-06,0.0074365963,2.4216054e-06
2025-01-22 14:00:00,40.39999999999972,246.00000000000242,3.316869,6.8949556,9.284354,0.0008154703,8.0283e-07,3.4774396e-06,0.00712684,2.572263e-06
2025-01-22 14:00:00,40.39999999999972,246.40000000000242,3.7379286,7.2906985,9.993255,0.000835787,7.358058e-07,3.5179403e-06,0.007192235,2.6761484e-06
2025-01-22 14:00:00,40.39999999999972,246.80000000000243,4.333605,8.103514,10.292936,0.0008546394,6.6780564e-07,3.7140096e-06,0.00725113,2.7551077e-06
2025-01-22 14:00:00,40.39999999999972,247.20000000000243,4.883025,8.731194,11.3137,0.0008657576,5.6219255e-07,4.2005386e-06,0.0072736586,2.6841626e-06
2025-01-22 14:00:00,40.39999999999972,247.60000000000244,4.344724,8.241546,11.151829,0.00085959584,4.847842e-07,4.5871147e-06,0.007308748,2.5838597e-06
2025-01-22 14:00:00,40.39999999999972,248.00000000000244,3.725331,6.99585,9.418892,0.00082367024,3.8756852e-07,4.027412e-06,0.0073306924,2.4839374e-06
2025-01-22 14:00:00,40.39999999999972,248.40000000000245,2.6959164,6.409349,8.493806,0.0007909957,2.6729958e-07,4.090319e-06,0.0073128277,2.4195097e-06
2025-01-22 14:00:00,40.39999999999972,248.80000000000246,2.850443,6.4038134,8.850685,0.0007827709,2.218585e-07,4.5740803e-06,0.0073549715,2.7007306e-06
2025-01-22 14:00:00,40.39999999999972,249.20000000000246,3.5024855,7.731371,10.095213,0.0008289825,2.0948312e-07,5.1370707e-06,0.007422765,3.1031875e-06
2025-01-22 14:00:00,40.39999999999972,249.60000000000247,3.3312302,6.1055694,7.872926,0.00084369263,1.8958265e-07,4.661311e-06,0.0074136285,2.7071555e-06
2025-01-22 14:00:00,40.39999999999972,250.00000000000247,3.4643152,6.0604744,7.614429,0.0008188496,1.7192866e-07,4.604856e-06,0.007428731,2.7539172e-06
2025-01-22 14:00:00,40.39999999999972,250.40000000000248,3.554624,5.737319,6.7160554,0.0008167011,1.4879008e-07,4.6918512e-06,0.007455205,2.837902e-06
2025-01-22 14:00:00,39.99999999999972,246.00000000000242,4.2584786,8.084175,10.721954,0.00081722066,7.741518e-07,3.5216472e-06,0.007185693,2.567406e-06
2025-01-22 14:00:00,39.99999999999972,246.40000000000242,5.1033673,9.157788,11.708647,0.00084030494,7.031583e-07,3.7051075e-06,0.007251347,2.7063018e-06
2025-01-22 14:00:00,39.99999999999972,246.80000000000243,5.093657,9.108172,11.430091,0.0008429266,6.344296e-07,3.7610926e-06,0.007302209,2.7909666e-06
2025-01-22 14:00:00,39.99999999999972,247.20000000000243,5.024424,9.307524,11.918447,0.00083811604,5.2295013e-07,4.2207953e-06,0.007319035,2.6055975e-06
2025-01-22 14:00:00,39.99999999999972,247.60000000000244,4.989601,8.902756,12.076947,0.0008364624,4.3484587e-07,4.9819964e-06,0.0073495572,2.609868e-06
2025-01-22 14:00:00,39.99999999999972,248.00000000000244,4.7193904,8.694954,11.362514,0.0008325416,3.3480515e-07,4.540591e-06,0.0073820837,2.5818817e-06
2025-01-22 14:00:00,39.99999999999972,248.40000000000245,3.3852086,7.4144087,9.531732,0.0007913126,2.2831593e-07,4.212646e-06,0.0073600262,2.4468634e-06
2025-01-22 14:00:00,39.99999999999972,248.80000000000246,3.303694,7.2442045,9.318946,0.00076528615,2.1437802e-07,4.1154017e-06,0.007390103,2.4277012e-06
2025-01-22 14:00:00,39.99999999999972,249.20000000000246,3.9566545,7.8596487,10.744521,0.0007921186,2.027575e-07,4.5989573e-06,0.0074547254,2.6187206e-06
2025-01-22 14:00:00,39.99999999999972,249.60000000000247,4.0542197,7.2532,8.86677,0.00080464344,1.8105582e-07,4.5877227e-06,0.007436478,2.7248293e-06
2025-01-22 14:00:00,39.99999999999972,250.00000000000247,3.8887374,6.5346246,8.161492,0.0007853053,1.5813481e-07,4.307579e-06,0.0074614943,2.7025878e-06
2025-01-22 14:00:00,39.99999999999972,250.40000000000248,3.485575,6.2163367,7.467017,0.0007857138,1.3751718e-07,4.2445336e-06,0.0074943365,2.7183085e-06
2025-01-22 14:00:00,39.599999999999724,246.00000000000242,5.790062,10.150332,12.961993,0.00079890806,7.2148157e-07,3.4330649e-06,0.0072504175,2.488556e-06
2025-01-22 14:00:00,39.599999999999724,246.40000000000242,6.357401,10.803805,13.761514,0.0008176566,6.5623004e-07,3.5588816e-06,0.007323792,2.5148163e-06
2025-01-22 14:00:00,39.599999999999724,246.80000000000243,5.8833175,10.455399,13.2764845,0.00082465966,5.8219916e-07,3.7952966e-06,0.0073769214,2.5351565e-06
2025-01-22 14:00:00,39.599999999999724,247.20000000000243,6.0592675,10.321635,13.370428,0.0008116564,4.2644993e-07,3.6944562e-06,0.007370777,2.5963454e-06
2025-01-22 14:00:00,39.599999999999724,247.60000000000244,6.3762565,10.453774,14.034847,0.00079716794,3.4229993e-07,3.889903e-06,0.007399583,2.502318e-06
2025-01-22 14:00:00,39.599999999999724,248.00000000000244,6.609982,11.128664,15.574198,0.00081602833,2.4574322e-07,4.345079e-06,0.0074503967,2.584411e-06
2025-01-22 14:00:00,39.599999999999724,248.40000000000245,6.0242743,11.007877,14.736161,0.0008041114,2.043739e-07,4.4806875e-06,0.0074298996,2.6276564e-06
2025-01-22 14:00:00,39.599999999999724,248.80000000000246,5.393155,9.969068,13.759145,0.0007640544,1.9235517e-07,4.1731246e-06,0.00745072,2.5282725e-06
2025-01-22 14:00:00,39.599999999999724,249.20000000000246,5.34349,9.879463,13.397932,0.00076242763,1.7752562e-07,4.1975986e-06,0.007500532,2.5103368e-06
2025-01-22 14:00:00,39.599999999999724,249.60000000000247,5.317972,9.522195,11.638679,0.0007946,1.6604204e-07,4.431977e-06,0.007530792,2.6974913e-06
2025-01-22 14:00:00,39.599999999999724,250.00000000000247,5.2299204,9.341243,11.526668,0.00081815914,1.4404546e-07,4.5605475e-06,0.007594496,2.981954e-06
2025-01-22 14:00:00,39.599999999999724,250.40000000000248,4.7388587,9.017227,11.4678135,0.0008233479,1.2702755e-07,4.6685377e-06,0.007642092,3.181812e-06
