timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-17 13:00:00,39.99999999999972,247.60000000000244,10.400488,14.880698,21.034134,0.000790303,1.724534e-06,3.26299e-06,0.006636805,3.0605938e-06
2025-01-17 13:00:00,39.99999999999972,248.00000000000244,10.424146,14.931765,20.764757,0.00078032754,1.6389797e-06,2.4394085e-06,0.006633785,3.2781604e-06
2025-01-17 13:00:00,39.99999999999972,248.40000000000245,7.564526,11.537172,16.50801,0.00075167866,1.6843559e-06,2.637405e-06,0.00659989,3.1219558e-06
2025-01-17 13:00:00,39.99999999999972,248.80000000000246,7.347008,11.243185,15.524483,0.0007282704,1.6890583e-06,2.8821005e-06,0.0065824483,3.2092507e-06
2025-01-17 13:00:00,39.99999999999972,249.20000000000246,7.1007524,10.330987,14.331542,0.00075319636,1.6465993e-06,2.7525484e-06,0.0066097085,3.1541842e-06
2025-01-17 13:00:00,39.99999999999972,249.60000000000247,6.506638,10.2362585,14.774418,0.00076241506,1.606341e-06,2.406406e-06,0.0066386876,3.191359e-06
2025-01-17 13:00:00,39.99999999999972,250.00000000000247,4.7753305,7.8388586,12.120082,0.0007483024,1.5843007e-06,2.2070478e-06,0.006625442,3.176229e-06
2025-01-17 13:00:00,39.99999999999972,250.40000000000248,4.88969,8.054999,12.605533,0.0007518701,1.5706917e-06,2.2272006e-06,0.006622175,3.369323e-06
2025-01-17 13:00:00,39.599999999999724,246.00000000000242,4.8252645,7.22461,11.320021,0.0007935504,1.6626576e-06,2.1174242e-06,0.006547945,2.5064182e-06
2025-01-17 13:00:00,39.599999999999724,246.40000000000242,5.052163,7.2222686,11.658925,0.0008039846,1.6586395e-06,2.1491858e-06,0.006565471,2.5425704e-06
2025-01-17 13:00:00,39.599999999999724,246.80000000000243,6.2772226,8.895666,12.949795,0.0008040264,1.6633328e-06,2.340684e-06,0.0065641543,2.5932407e-06
2025-01-17 13:00:00,39.599999999999724,247.20000000000243,9.090355,12.874561,18.207151,0.0008041392,1.5202529e-06,2.3826053e-06,0.0065928684,2.6587581e-06
2025-01-17 13:00:00,39.599999999999724,247.60000000000244,10.641299,14.633274,20.77721,0.0007923534,1.5346477e-06,2.7259973e-06,0.0065756785,2.6574749e-06
2025-01-17 13:00:00,39.599999999999724,248.00000000000244,11.828698,16.425411,23.884838,0.0008001636,1.5115693e-06,2.9067905e-06,0.0065721907,3.062449e-06
2025-01-17 13:00:00,39.599999999999724,248.40000000000245,9.983915,14.57471,20.489037,0.0007824752,1.6623948e-06,3.0619572e-06,0.0065756133,2.932964e-06
2025-01-17 13:00:00,39.599999999999724,248.80000000000246,9.073785,13.3555355,19.669086,0.0007487547,1.6130149e-06,2.492937e-06,0.0065398365,2.710693e-06
2025-01-17 13:00:00,39.599999999999724,249.20000000000246,9.072945,13.23017,19.190056,0.00075214705,1.600777e-06,2.4665292e-06,0.0065345597,2.6246416e-06
2025-01-17 13:00:00,39.599999999999724,249.60000000000247,8.679837,13.19588,17.624756,0.00077513483,1.659541e-06,2.560048e-06,0.006567586,2.5882364e-06
2025-01-17 13:00:00,39.599999999999724,250.00000000000247,7.819727,12.015332,16.634575,0.00080743653,1.6401247e-06,2.4835108e-06,0.006595519,3.0748593e-06
2025-01-17 13:00:00,39.599999999999724,250.40000000000248,6.854762,10.802069,15.141826,0.00082272035,1.6095862e-06,2.4219185e-06,0.006610596,3.2856856e-06
2025-01-17 13:00:00,39.199999999999726,246.00000000000242,4.617748,6.6441355,11.110209,0.0008185822,1.6707597e-06,2.1996752e-06,0.0065651103,2.22119e-06
2025-01-17 13:00:00,39.199999999999726,246.40000000000242,4.931291,7.1217637,11.438872,0.00081817695,1.645338e-06,2.1457822e-06,0.006569657,2.3047394e-06
2025-01-17 13:00:00,39.199999999999726,246.80000000000243,6.3540754,8.804334,12.707367,0.0008131227,1.6373257e-06,2.2541424e-06,0.0065630456,2.3897292e-06
2025-01-17 13:00:00,39.199999999999726,247.20000000000243,9.693383,13.319864,18.988386,0.00080863514,1.506336e-06,2.3000978e-06,0.00658862,2.3459768e-06
2025-01-17 13:00:00,39.199999999999726,247.60000000000244,10.285641,14.680874,21.745588,0.0007986892,1.5595173e-06,2.8895051e-06,0.0065640053,2.4581443e-06
2025-01-17 13:00:00,39.199999999999726,248.00000000000244,12.388269,17.288988,23.770912,0.0008136313,1.6804927e-06,4.2125944e-06,0.00653842,3.0396789e-06
2025-01-17 13:00:00,39.199999999999726,248.40000000000245,11.425366,16.551569,22.871452,0.0007779763,1.6804379e-06,3.3569677e-06,0.006549136,2.7528622e-06
2025-01-17 13:00:00,39.199999999999726,248.80000000000246,9.569442,14.067631,20.273201,0.0007394573,1.6040675e-06,2.4134392e-06,0.00651055,2.4417852e-06
2025-01-17 13:00:00,39.199999999999726,249.20000000000246,9.101541,13.470518,19.147055,0.00072801975,1.5761669e-06,2.2676622e-06,0.00649139,2.366308e-06
2025-01-17 13:00:00,39.199999999999726,249.60000000000247,9.745226,14.228485,19.049192,0.0007372054,1.6439648e-06,2.4059184e-06,0.0065006576,2.2966162e-06
2025-01-17 13:00:00,39.199999999999726,250.00000000000247,10.775164,15.586718,20.717289,0.00077358336,1.6520919e-06,2.5580807e-06,0.0065267845,2.474797e-06
2025-01-17 13:00:00,39.199999999999726,250.40000000000248,10.031926,14.853356,19.474762,0.00080531737,1.6121899e-06,2.5427998e-06,0.006551577,2.7142116e-06
2025-01-17 13:00:00,38.79999999999973,246.00000000000242,4.8591084,7.335794,11.990883,0.0008213162,1.6270313e-06,2.17269e-06,0.0065778014,2.0273842e-06
2025-01-17 13:00:00,38.79999999999973,246.40000000000242,4.8600006,6.9015946,11.163614,0.00082519464,1.6174779e-06,2.1280534e-06,0.0065832273,2.0722518e-06
2025-01-17 13:00:00,38.79999999999973,246.80000000000243,6.274618,8.816318,13.003367,0.0008112709,1.6070611e-06,2.1542055e-06,0.006577809,2.1622686e-06
2025-01-17 13:00:00,38.79999999999973,247.20000000000243,7.2453547,10.953122,16.105925,0.00081564166,1.4584898e-06,2.010001e-06,0.0066183642,2.0867942e-06
2025-01-17 13:00:00,38.79999999999973,247.60000000000244,8.063915,11.231367,16.899221,0.0008152608,1.5046593e-06,2.6389557e-06,0.006609702,2.2974048e-06
2025-01-17 13:00:00,38.79999999999973,248.00000000000244,12.884032,17.521393,24.073347,0.0008378598,2.0134732e-06,6.26229e-06,0.0065747146,3.1328161e-06
2025-01-17 13:00:00,38.79999999999973,248.40000000000245,11.732292,16.978909,23.67096,0.00078225625,1.7673199e-06,4.5448937e-06,0.0065839235,2.5272336e-06
2025-01-17 13:00:00,38.79999999999973,248.80000000000246,9.349736,13.917322,19.925343,0.0007425354,1.5935054e-06,2.6126932e-06,0.006553234,2.1912329e-06
2025-01-17 13:00:00,38.79999999999973,249.20000000000246,7.697077,11.567865,16.90924,0.00070929585,1.5321772e-06,2.0326333e-06,0.0065176697,2.0392365e-06
2025-01-17 13:00:00,38.79999999999973,249.60000000000247,7.6133723,11.632301,16.488785,0.0007009317,1.5977326e-06,2.1421847e-06,0.0065045143,1.9913066e-06
2025-01-17 13:00:00,38.79999999999973,250.00000000000247,8.921407,13.200854,17.587044,0.00071798195,1.6062987e-06,2.264876e-06,0.0065155877,2.1166381e-06
2025-01-17 13:00:00,38.79999999999973,250.40000000000248,9.119386,13.16128,17.717033,0.0007479585,1.5861747e-06,2.3361915e-06,0.0065406696,2.2728484e-06
2025-01-17 13:00:00,38.39999999999973,246.00000000000242,3.9307163,6.244171,9.365664,0.0008082009,1.6275969e-06,2.1301978e-06,0.006595144,1.9883764e-06
2025-01-17 13:00:00,38.39999999999973,246.40000000000242,3.7483914,5.793732,8.752578,0.0008152797,1.6312704e-06,2.0900113e-06,0.0066003283,1.9816844e-06
2025-01-17 13:00:00,38.39999999999973,246.80000000000243,3.5026853,5.545358,7.2677636,0.0008143012,1.6349047e-06,2.109113e-06,0.0066033877,2.0180137e-06
2025-01-17 13:00:00,38.39999999999973,247.20000000000243,4.889303,7.130605,11.015511,0.00081261044,1.4690506e-06,1.8653764e-06,0.0066247424,1.963505e-06
2025-01-17 13:00:00,38.39999999999973,247.60000000000244,7.508621,10.521764,14.472374,0.0008109959,1.5464348e-06,2.7268682e-06,0.0066216616,2.159203e-06
2025-01-17 13:00:00,38.39999999999973,248.00000000000244,14.414117,19.961683,25.129824,0.0008219095,1.8668316e-06,5.676352e-06,0.006593985,2.947225e-06
2025-01-17 13:00:00,38.39999999999973,248.40000000000245,11.5475855,17.342976,22.950031,0.00078523636,1.6359284e-06,3.5724822e-06,0.006589583,2.45917e-06
2025-01-17 13:00:00,38.39999999999973,248.80000000000246,11.27728,16.709518,22.545322,0.00077670784,1.5530604e-06,2.8979914e-06,0.0065877493,2.3177042e-06
2025-01-17 13:00:00,38.39999999999973,249.20000000000246,10.152568,15.227412,20.890991,0.0007579014,1.491856e-06,2.464786e-06,0.006570916,2.1791416e-06
2025-01-17 13:00:00,38.39999999999973,249.60000000000247,8.207895,12.923165,18.442392,0.00075615844,1.559374e-06,2.6876735e-06,0.0065773404,2.215834e-06
2025-01-17 13:00:00,38.39999999999973,250.00000000000247,8.384356,13.3807955,19.048174,0.0007642118,1.5442448e-06,2.5104096e-06,0.006582782,2.1761548e-06
2025-01-17 13:00:00,38.39999999999973,250.40000000000248,8.896327,14.078185,19.39377,0.0007619397,1.5198146e-06,2.14858e-06,0.0065839966,1.9868994e-06
2025-01-17 13:00:00,37.99999999999973,246.00000000000242,3.9785633,5.8622794,8.980844,0.0007854251,1.6042364e-06,2.0960194e-06,0.006657163,1.9461284e-06
2025-01-17 13:00:00,37.99999999999973,246.40000000000242,3.3995764,5.215419,7.734206,0.0007911322,1.6134813e-06,2.0645227e-06,0.006661704,1.9866936e-06
2025-01-17 13:00:00,37.99999999999973,246.80000000000243,3.3708134,4.730149,6.5521502,0.0008019923,1.6009589e-06,2.0578764e-06,0.0066703837,2.0605441e-06
2025-01-17 13:00:00,37.99999999999973,247.20000000000243,4.9359345,6.916629,10.440613,0.0008091939,1.4566173e-06,1.8402944e-06,0.0066978782,1.9032855e-06
2025-01-17 13:00:00,37.99999999999973,247.60000000000244,7.1719394,10.458502,14.387143,0.0008025991,1.5105825e-06,2.4258054e-06,0.006685179,2.128403e-06
2025-01-17 13:00:00,37.99999999999973,248.00000000000244,13.519499,18.796116,23.435198,0.000803037,1.6718083e-06,4.1046314e-06,0.0066518304,2.7300357e-06
2025-01-17 13:00:00,37.99999999999973,248.40000000000245,11.603968,17.081924,22.182762,0.00077190134,1.5728484e-06,3.0337844e-06,0.0066477256,2.309283e-06
2025-01-17 13:00:00,37.99999999999973,248.80000000000246,11.579594,17.29271,23.335045,0.0007725772,1.5660712e-06,2.8052816e-06,0.0066425037,2.2921286e-06
2025-01-17 13:00:00,37.99999999999973,249.20000000000246,10.346141,15.622403,20.852037,0.00077386363,1.4920122e-06,2.6443217e-06,0.00664071,2.244439e-06
2025-01-17 13:00:00,37.99999999999973,249.60000000000247,8.503248,13.221767,18.546013,0.000777698,1.5498188e-06,2.9045102e-06,0.006652524,2.2693048e-06
2025-01-17 13:00:00,37.99999999999973,250.00000000000247,8.205202,12.970796,18.32304,0.00078929274,1.5416917e-06,2.9181729e-06,0.006654964,2.3503503e-06
2025-01-17 13:00:00,37.99999999999973,250.40000000000248,8.614154,13.976794,19.471458,0.0007877355,1.5119111e-06,2.7228918e-06,0.006648182,2.2515396e-06
2025-01-17 13:00:00,37.59999999999973,246.00000000000242,4.386264,7.16066,10.590373,0.00078262325,1.5992979e-06,2.0783941e-06,0.0067175385,1.7982468e-06
2025-01-17 13:00:00,37.59999999999973,246.40000000000242,4.107086,5.965343,8.824002,0.00077501865,1.609261e-06,2.0617554e-06,0.006715719,1.8569314e-06
2025-01-17 13:00:00,37.59999999999973,246.80000000000243,3.6826348,5.4071007,7.278813,0.0007768674,1.594075e-06,2.0581656e-06,0.0067216256,1.8989483e-06
2025-01-17 13:00:00,37.59999999999973,247.20000000000243,4.638761,7.164251,10.099009,0.0007879041,1.4647072e-06,1.9269364e-06,0.0067465594,1.8415282e-06
2025-01-17 13:00:00,37.59999999999973,247.60000000000244,6.8895764,9.487778,13.306253,0.00079085614,1.4620612e-06,2.2875256e-06,0.0067395233,2.107811e-06
2025-01-17 13:00:00,37.59999999999973,248.00000000000244,11.606752,16.157867,20.346586,0.00080006133,1.5208548e-06,3.4668415e-06,0.0067182365,2.6669256e-06
2025-01-17 13:00:00,37.59999999999973,248.40000000000245,11.823379,17.147703,22.619545,0.00077606883,1.5524931e-06,2.8506083e-06,0.006720017,2.2776594e-06
2025-01-17 13:00:00,37.59999999999973,248.80000000000246,10.446965,15.136589,19.961432,0.00077732134,1.5221598e-06,2.7735343e-06,0.00670611,2.3914135e-06
2025-01-17 13:00:00,37.59999999999973,249.20000000000246,9.048969,13.0123,18.100296,0.0007658824,1.4627318e-06,2.4419317e-06,0.006688434,2.243911e-06
2025-01-17 13:00:00,37.59999999999973,249.60000000000247,8.188724,12.433217,17.652601,0.00075832545,1.5025737e-06,2.4618134e-06,0.0066837217,2.105716e-06
2025-01-17 13:00:00,37.59999999999973,250.00000000000247,8.2646885,12.984138,17.949038,0.0007719226,1.4950002e-06,2.4849164e-06,0.0066890563,2.1856695e-06
2025-01-17 13:00:00,37.59999999999973,250.40000000000248,8.747811,13.390073,18.659344,0.0007794808,1.484734e-06,2.523624e-06,0.0066892086,2.1935361e-06
2025-01-17 14:00:00,41.999999999999716,246.00000000000242,4.993604,8.122315,11.320259,0.0008191323,7.256035e-07,3.5787339e-06,0.006855551,4.724297e-06
2025-01-17 14:00:00,41.999999999999716,246.40000000000242,5.11639,8.131819,11.957997,0.0008189488,6.6233736e-07,3.6664317e-06,0.006864336,4.6188097e-06
2025-01-17 14:00:00,41.999999999999716,246.80000000000243,5.204308,8.422691,12.402786,0.0008059243,5.9440987e-07,3.8069725e-06,0.006862796,4.2471274e-06
2025-01-17 14:00:00,41.999999999999716,247.20000000000243,5.2400374,8.806466,12.328002,0.0007871737,4.96684e-07,3.9848396e-06,0.006855834,4.3316804e-06
2025-01-17 14:00:00,41.999999999999716,247.60000000000244,5.534363,9.040801,13.085755,0.0007791074,3.9779727e-07,3.9984548e-06,0.006851859,4.2322436e-06
2025-01-17 14:00:00,41.999999999999716,248.00000000000244,5.6061935,9.124011,13.6937275,0.0007895355,3.033775e-07,4.082184e-06,0.006866063,4.2822453e-06
2025-01-17 14:00:00,41.999999999999716,248.40000000000245,5.585304,8.927666,12.205922,0.00078371906,2.4936358e-07,4.2453767e-06,0.006851515,4.315158e-06
2025-01-17 14:00:00,41.999999999999716,248.80000000000246,5.504053,8.820275,12.647116,0.00079977623,2.3491111e-07,4.44852e-06,0.006864073,4.5706106e-06
2025-01-17 14:00:00,41.999999999999716,249.20000000000246,5.61299,9.068845,13.288217,0.0008196764,2.1964873e-07,4.3126374e-06,0.00687587,5.6557355e-06
2025-01-17 14:00:00,41.999999999999716,249.60000000000247,5.3196745,8.80529,11.834322,0.00080551207,1.9806365e-07,4.472346e-06,0.006866415,5.497449e-06
2025-01-17 14:00:00,41.999999999999716,250.00000000000247,5.420431,8.7633295,11.824859,0.00075796345,1.7444772e-07,4.486074e-06,0.0068142083,4.832038e-06
2025-01-17 14:00:00,41.999999999999716,250.40000000000248,5.6700754,9.391325,12.901558,0.00075436867,1.5920376e-07,4.549545e-06,0.006793899,4.550644e-06
2025-01-17 14:00:00,41.59999999999972,246.00000000000242,5.125799,8.3373375,11.794435,0.0007936573,7.0068126e-07,3.5690473e-06,0.0067635053,4.0687532e-06
2025-01-17 14:00:00,41.59999999999972,246.40000000000242,5.307813,8.463812,12.299241,0.0008073374,6.3263263e-07,3.7283971e-06,0.006784239,4.25812e-06
2025-01-17 14:00:00,41.59999999999972,246.80000000000243,5.625537,9.053844,12.456612,0.00080499187,5.611194e-07,3.9170013e-06,0.006793342,4.093672e-06
2025-01-17 14:00:00,41.59999999999972,247.20000000000243,5.5417156,9.282811,13.453658,0.00079248776,4.442323e-07,4.092929e-06,0.0067912443,4.2439488e-06
2025-01-17 14:00:00,41.59999999999972,247.60000000000244,5.959999,9.417643,14.112424,0.0007711244,3.418522e-07,4.075802e-06,0.0067800237,4.145661e-06
2025-01-17 14:00:00,41.59999999999972,248.00000000000244,5.9387326,9.598998,13.386237,0.0007499697,2.831456e-07,3.9700462e-06,0.0067724404,4.0911377e-06
2025-01-17 14:00:00,41.59999999999972,248.40000000000245,5.719096,9.292858,12.969683,0.00073224865,2.4495353e-07,4.0477726e-06,0.0067434455,3.87893e-06
2025-01-17 14:00:00,41.59999999999972,248.80000000000246,5.510884,8.718564,12.628866,0.0007605262,2.3001247e-07,4.1494545e-06,0.006772453,4.123542e-06
2025-01-17 14:00:00,41.59999999999972,249.20000000000246,5.7211456,9.162317,12.654281,0.0007928227,2.1056219e-07,4.2919933e-06,0.0068033137,5.22508e-06
2025-01-17 14:00:00,41.59999999999972,249.60000000000247,5.210105,8.636941,11.382208,0.0007922241,1.8537494e-07,4.3201226e-06,0.00681652,4.988869e-06
2025-01-17 14:00:00,41.59999999999972,250.00000000000247,5.0422406,8.065859,11.326534,0.0007624216,1.6640614e-07,4.2640013e-06,0.0067775184,4.1168896e-06
2025-01-17 14:00:00,41.59999999999972,250.40000000000248,5.497559,8.957026,11.905335,0.0007453055,1.522376e-07,4.461837e-06,0.006746372,4.2258876e-06
2025-01-17 14:00:00,41.19999999999972,246.00000000000242,5.4865627,8.488249,11.804756,0.0007852294,6.6487377e-07,3.5510625e-06,0.0067168823,3.5171724e-06
2025-01-17 14:00:00,41.19999999999972,246.40000000000242,5.958794,9.222677,12.562048,0.0007984811,5.950969e-07,3.7527984e-06,0.0067259655,3.7631387e-06
2025-01-17 14:00:00,41.19999999999972,246.80000000000243,7.2016177,10.69201,14.27313,0.00080786925,5.2018953e-07,3.9723145e-06,0.00673091,3.946051e-06
2025-01-17 14:00:00,41.19999999999972,247.20000000000243,7.3231707,10.797705,14.960565,0.00079668505,3.9522104e-07,4.119315e-06,0.00672403,4.1270314e-06
2025-01-17 14:00:00,41.19999999999972,247.60000000000244,6.6426034,10.396582,14.138802,0.00076498237,3.045522e-07,4.2191286e-06,0.0066990224,4.001134e-06
2025-01-17 14:00:00,41.19999999999972,248.00000000000244,6.41427,9.835567,14.540357,0.00074110494,2.8062442e-07,4.0950144e-06,0.0066872486,3.933019e-06
2025-01-17 14:00:00,41.19999999999972,248.40000000000245,6.3264813,9.508565,13.401896,0.0007395024,2.407777e-07,4.1681456e-06,0.0066581517,3.7608306e-06
2025-01-17 14:00:00,41.19999999999972,248.80000000000246,6.314503,9.699858,12.796234,0.000784662,2.223924e-07,4.298758e-06,0.0066910293,4.079994e-06
2025-01-17 14:00:00,41.19999999999972,249.20000000000246,6.105482,9.449897,13.698152,0.0008115071,1.9979997e-07,4.4098524e-06,0.0067259613,4.8515644e-06
2025-01-17 14:00:00,41.19999999999972,249.60000000000247,5.6852183,8.773996,11.855778,0.0008062711,1.7572489e-07,4.287652e-06,0.0067452923,5.1383545e-06
2025-01-17 14:00:00,41.19999999999972,250.00000000000247,5.5431376,8.744487,11.31432,0.00081146427,1.5938298e-07,4.3377113e-06,0.0067335474,4.6007917e-06
2025-01-17 14:00:00,41.19999999999972,250.40000000000248,6.31335,9.427862,12.768134,0.0007888809,1.2801472e-07,4.5657252e-06,0.0067073437,4.4206026e-06
2025-01-17 14:00:00,40.79999999999972,246.00000000000242,5.0794835,8.413759,12.634515,0.0007741005,6.2817725e-07,3.611516e-06,0.006756373,3.097765e-06
2025-01-17 14:00:00,40.79999999999972,246.40000000000242,6.3245544,10.213319,14.680129,0.0007919474,5.541312e-07,3.7364375e-06,0.006780986,3.4729833e-06
2025-01-17 14:00:00,40.79999999999972,246.80000000000243,7.509219,11.588244,16.230196,0.0008057576,4.6626272e-07,3.9121587e-06,0.0067961533,3.917619e-06
2025-01-17 14:00:00,40.79999999999972,247.20000000000243,8.26076,12.398779,16.975378,0.00080511486,3.4444298e-07,4.0591626e-06,0.0068037505,3.816874e-06
2025-01-17 14:00:00,40.79999999999972,247.60000000000244,8.341991,12.205274,16.756176,0.0007741874,2.907119e-07,4.227931e-06,0.0067746313,3.6042295e-06
2025-01-17 14:00:00,40.79999999999972,248.00000000000244,7.926039,11.857455,17.022985,0.0007450388,2.7802588e-07,4.1731264e-06,0.006738071,3.3058075e-06
2025-01-17 14:00:00,40.79999999999972,248.40000000000245,7.2980685,11.484817,15.436461,0.0007391789,2.344455e-07,4.1959197e-06,0.0067115095,3.3820093e-06
2025-01-17 14:00:00,40.79999999999972,248.80000000000246,6.9585485,11.208205,15.141561,0.00075938395,2.157068e-07,4.1594217e-06,0.006726551,3.5598162e-06
2025-01-17 14:00:00,40.79999999999972,249.20000000000246,5.927297,10.051503,14.256977,0.0007861783,1.930743e-07,4.0844875e-06,0.0067480174,3.7946832e-06
2025-01-17 14:00:00,40.79999999999972,249.60000000000247,5.4049773,9.30179,13.164307,0.0008014041,1.6535711e-07,4.2924116e-06,0.0067735002,4.5609413e-06
2025-01-17 14:00:00,40.79999999999972,250.00000000000247,5.8082247,9.102685,12.691486,0.0008241242,1.4837573e-07,4.508505e-06,0.0067686616,4.8098145e-06
2025-01-17 14:00:00,40.79999999999972,250.40000000000248,6.1953926,9.836705,13.277536,0.00081584114,1.1712134e-07,4.9072014e-06,0.0067503485,4.684424e-06
2025-01-17 14:00:00,40.39999999999972,246.00000000000242,4.915761,8.312717,12.688457,0.0007675441,6.069583e-07,3.6711183e-06,0.0066374815,2.7616957e-06
2025-01-17 14:00:00,40.39999999999972,246.40000000000242,5.897465,9.220255,13.682118,0.00078210613,5.137823e-07,3.747329e-06,0.006682857,2.9738653e-06
2025-01-17 14:00:00,40.39999999999972,246.80000000000243,6.0779996,9.578118,13.696304,0.00079277286,4.1101057e-07,3.873289e-06,0.006719252,3.3520935e-06
2025-01-17 14:00:00,40.39999999999972,247.20000000000243,7.40141,10.889626,15.287335,0.0008061133,3.059637e-07,4.3053433e-06,0.0067490535,3.3045465e-06
2025-01-17 14:00:00,40.39999999999972,247.60000000000244,8.998989,12.954575,17.862938,0.00079889235,2.8776793e-07,4.66551e-06,0.00675145,3.375847e-06
2025-01-17 14:00:00,40.39999999999972,248.00000000000244,8.18615,11.916992,16.41452,0.00076295575,2.7607692e-07,4.2129786e-06,0.0067375945,3.2258704e-06
2025-01-17 14:00:00,40.39999999999972,248.40000000000245,7.682751,12.056067,16.067516,0.0007330324,2.2748264e-07,4.5976167e-06,0.0067005963,3.4096759e-06
2025-01-17 14:00:00,40.39999999999972,248.80000000000246,7.4246783,11.446894,15.735097,0.0007247695,2.0601918e-07,5.8324563e-06,0.0067063663,4.681191e-06
2025-01-17 14:00:00,40.39999999999972,249.20000000000246,6.7478657,10.708389,14.634331,0.0007682347,1.7901272e-07,4.95854e-06,0.006748839,4.0665336e-06
2025-01-17 14:00:00,40.39999999999972,249.60000000000247,6.2125106,10.157031,14.236193,0.0007865994,1.577123e-07,4.339516e-06,0.0067791147,3.929546e-06
2025-01-17 14:00:00,40.39999999999972,250.00000000000247,4.909285,8.135763,12.366496,0.00076038844,1.1916584e-07,4.264741e-06,0.0067463717,3.8791254e-06
2025-01-17 14:00:00,40.39999999999972,250.40000000000248,4.9747424,8.230217,11.891123,0.0007591587,1.13476155e-07,4.4229496e-06,0.0067289975,4.0908362e-06
2025-01-17 14:00:00,39.99999999999972,246.00000000000242,4.4540277,7.131657,10.635294,0.0007823071,5.739974e-07,3.6263418e-06,0.006555826,2.7848084e-06
2025-01-17 14:00:00,39.99999999999972,246.40000000000242,4.6926255,7.4350777,10.8716955,0.0007993705,4.7260096e-07,3.786552e-06,0.006588512,2.951246e-06
2025-01-17 14:00:00,39.99999999999972,246.80000000000243,6.0633035,8.785496,12.7079315,0.00080139097,3.7624972e-07,3.9886722e-06,0.006620254,3.1217858e-06
2025-01-17 14:00:00,39.99999999999972,247.20000000000243,7.733928,11.29241,15.33153,0.0008003067,2.9793952e-07,4.549917e-06,0.006631594,2.8812585e-06
2025-01-17 14:00:00,39.99999999999972,247.60000000000244,9.087435,12.9468,17.570831,0.00079174613,2.8579785e-07,5.187888e-06,0.006633096,3.048264e-06
2025-01-17 14:00:00,39.99999999999972,248.00000000000244,9.624253,13.596308,18.173222,0.0007794845,2.7586162e-07,4.3227783e-06,0.0066343737,3.2352964e-06
2025-01-17 14:00:00,39.99999999999972,248.40000000000245,7.5409155,11.61828,15.761229,0.0007473246,2.2124793e-07,4.474636e-06,0.0065950234,3.0346687e-06
2025-01-17 14:00:00,39.99999999999972,248.80000000000246,7.484834,11.465986,15.007062,0.00072307093,1.9477379e-07,4.8245124e-06,0.00658297,3.1263294e-06
2025-01-17 14:00:00,39.99999999999972,249.20000000000246,7.2175994,10.505736,14.488821,0.00074804266,1.7419663e-07,4.8674337e-06,0.006616677,3.1108923e-06
2025-01-17 14:00:00,39.99999999999972,249.60000000000247,6.329876,10.209942,14.164821,0.0007575842,1.4924635e-07,4.4232766e-06,0.006643351,3.2218347e-06
2025-01-17 14:00:00,39.99999999999972,250.00000000000247,4.7707076,7.9521227,11.433355,0.0007422379,1.1706583e-07,4.1725593e-06,0.006634121,3.1974305e-06
2025-01-17 14:00:00,39.99999999999972,250.40000000000248,4.8139586,7.8587127,11.677659,0.0007455711,1.1235726e-07,4.2038614e-06,0.0066346857,3.4081302e-06
2025-01-17 14:00:00,39.599999999999724,246.00000000000242,4.1409197,6.520201,9.899217,0.0007890629,4.980469e-07,3.7421387e-06,0.0065576485,2.487383e-06
2025-01-17 14:00:00,39.599999999999724,246.40000000000242,4.3631196,6.508302,10.338402,0.000799235,3.9410563e-07,3.8577223e-06,0.0065738824,2.5245743e-06
2025-01-17 14:00:00,39.599999999999724,246.80000000000243,5.5149126,7.9876103,11.622042,0.0007981634,3.2509868e-07,4.1138223e-06,0.0065714107,2.5565403e-06
2025-01-17 14:00:00,39.599999999999724,247.20000000000243,7.2283134,10.904383,13.942599,0.00079954,2.3224065e-07,3.8653907e-06,0.0065827,2.5285822e-06
2025-01-17 14:00:00,39.599999999999724,247.60000000000244,8.553119,12.48655,16.758764,0.0007863956,2.2605337e-07,4.269813e-06,0.006565191,2.5100346e-06
2025-01-17 14:00:00,39.599999999999724,248.00000000000244,10.039053,14.787148,20.643608,0.00079559686,2.11208e-07,4.609882e-06,0.006562829,2.8672707e-06
2025-01-17 14:00:00,39.599999999999724,248.40000000000245,9.495528,14.385043,19.104092,0.0007768976,2.039046e-07,5.117454e-06,0.0065733003,2.908623e-06
2025-01-17 14:00:00,39.599999999999724,248.80000000000246,8.647581,13.155812,18.25162,0.0007403284,1.8114771e-07,4.3452064e-06,0.006538529,2.7072504e-06
2025-01-17 14:00:00,39.599999999999724,249.20000000000246,8.560996,13.083397,18.220167,0.0007441684,1.678558e-07,4.292564e-06,0.0065377653,2.6077946e-06
2025-01-17 14:00:00,39.599999999999724,249.60000000000247,8.376451,13.003867,16.840834,0.0007684635,1.2772269e-07,4.571411e-06,0.006572093,2.5687114e-06
2025-01-17 14:00:00,39.599999999999724,250.00000000000247,7.494643,11.759362,15.869476,0.00080014404,1.0710069e-07,4.482683e-06,0.0066051604,3.083842e-06
2025-01-17 14:00:00,39.599999999999724,250.40000000000248,6.618045,10.563213,14.390115,0.0008137106,1.02111706e-07,4.361476e-06,0.0066242376,3.3266906e-06
2025-01-17 14:00:00,39.199999999999726,246.00000000000242,3.9763677,6.0210524,9.850733,0.0008128223,4.3216477e-07,3.8820253e-06,0.0065849745,2.1839153e-06
