timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-31 14:00:00,39.599999999999724,246.40000000000242,6.7326336,10.48989,13.729961,0.0007999871,1.2735137e-06,3.4806487e-06,0.0067442968,4.1263074e-06
2025-01-31 14:00:00,39.599999999999724,246.80000000000243,6.1651764,9.648973,12.79998,0.0008095973,1.2291379e-06,3.5986845e-06,0.006721055,4.040646e-06
2025-01-31 14:00:00,39.599999999999724,247.20000000000243,6.2215915,9.879174,12.157664,0.0008065024,1.15666e-06,3.1468662e-06,0.0067184037,4.154238e-06
2025-01-31 14:00:00,39.599999999999724,247.60000000000244,6.618819,10.264102,13.084962,0.00079093146,1.11643e-06,3.6360113e-06,0.0066742767,4.0878176e-06
2025-01-31 14:00:00,39.599999999999724,248.00000000000244,7.2419915,11.330502,15.1344,0.0008200662,1.1052185e-06,5.6291956e-06,0.0066525755,4.2175093e-06
2025-01-31 14:00:00,39.599999999999724,248.40000000000245,8.078866,12.9458275,15.744545,0.00080098514,1.0358629e-06,5.2833584e-06,0.006669491,4.347178e-06
2025-01-31 14:00:00,39.599999999999724,248.80000000000246,7.170681,11.352587,14.034463,0.0007618894,9.4517395e-07,4.470667e-06,0.0066260947,4.2247248e-06
2025-01-31 14:00:00,39.599999999999724,249.20000000000246,6.7201385,10.885903,14.20068,0.00076834834,8.771786e-07,4.9230966e-06,0.0066180974,4.2861093e-06
2025-01-31 14:00:00,39.599999999999724,249.60000000000247,6.333923,10.672193,13.216134,0.00078604574,7.4130696e-07,5.8081873e-06,0.006673245,4.364959e-06
2025-01-31 14:00:00,39.599999999999724,250.00000000000247,5.7184825,9.714995,12.015742,0.00081052334,6.240717e-07,5.5270816e-06,0.006696623,4.534714e-06
2025-01-31 14:00:00,39.599999999999724,250.40000000000248,5.162766,8.999574,11.469219,0.00081299146,5.004375e-07,4.8291563e-06,0.0066981837,4.5400843e-06
2025-01-31 14:00:00,39.199999999999726,246.00000000000242,7.2603903,11.128216,14.457839,0.0008060137,1.3037103e-06,4.0778505e-06,0.006757762,4.252026e-06
2025-01-31 14:00:00,39.199999999999726,246.40000000000242,6.0969677,9.68601,12.917841,0.00081409165,1.241447e-06,3.6369613e-06,0.0067462404,4.3125865e-06
2025-01-31 14:00:00,39.199999999999726,246.80000000000243,6.064268,9.282271,12.143858,0.0008176631,1.1931893e-06,3.8212556e-06,0.0067194253,4.26652e-06
2025-01-31 14:00:00,39.199999999999726,247.20000000000243,6.7998867,10.213393,13.170144,0.00080774026,1.1274786e-06,3.2062737e-06,0.0067164716,4.134467e-06
2025-01-31 14:00:00,39.199999999999726,247.60000000000244,7.486624,11.39559,14.878429,0.0007937726,1.0865244e-06,3.7952689e-06,0.0066711893,4.214969e-06
2025-01-31 14:00:00,39.199999999999726,248.00000000000244,9.453446,13.812407,16.84256,0.0008183487,1.1116261e-06,6.8485133e-06,0.006634438,4.69047e-06
2025-01-31 14:00:00,39.199999999999726,248.40000000000245,9.157625,13.801572,16.74371,0.00080128707,1.014484e-06,5.8581263e-06,0.0066534276,4.74506e-06
2025-01-31 14:00:00,39.199999999999726,248.80000000000246,7.4078536,11.590832,14.6019125,0.00076122454,9.1470594e-07,4.664233e-06,0.0065959343,4.4377416e-06
2025-01-31 14:00:00,39.199999999999726,249.20000000000246,6.585466,10.3559,13.11928,0.00074993767,8.3216406e-07,4.2506504e-06,0.0065604257,4.2853244e-06
2025-01-31 14:00:00,39.199999999999726,249.60000000000247,5.631345,9.5423565,12.035082,0.0007550251,6.8605e-07,5.19352e-06,0.0065867207,4.2684374e-06
2025-01-31 14:00:00,39.199999999999726,250.00000000000247,6.1674304,9.732312,12.426201,0.00078848243,5.603527e-07,5.255381e-06,0.0066063046,4.4720073e-06
2025-01-31 14:00:00,39.199999999999726,250.40000000000248,5.8972306,9.651479,12.27094,0.00081230036,4.5548728e-07,5.034915e-06,0.006615229,4.5916254e-06
2025-01-31 14:00:00,38.79999999999973,246.00000000000242,6.302084,9.812565,12.941845,0.0008263316,1.2830781e-06,4.536264e-06,0.006756036,4.374879e-06
2025-01-31 14:00:00,38.79999999999973,246.40000000000242,5.0518627,7.7918043,10.772036,0.0008337435,1.2246742e-06,4.2106835e-06,0.0067417463,4.4945605e-06
2025-01-31 14:00:00,38.79999999999973,246.80000000000243,4.658621,7.3613653,9.496487,0.00082203996,1.1612487e-06,3.5888966e-06,0.0067156423,4.4751673e-06
2025-01-31 14:00:00,38.79999999999973,247.20000000000243,4.9345183,7.5631013,9.840133,0.00082082796,1.103833e-06,3.247403e-06,0.006722783,4.2776906e-06
2025-01-31 14:00:00,38.79999999999973,247.60000000000244,5.8637915,8.656484,11.305404,0.0008202878,1.0630046e-06,4.0367063e-06,0.006691598,4.5722827e-06
2025-01-31 14:00:00,38.79999999999973,248.00000000000244,10.65514,14.9088545,17.578764,0.0008233122,1.1347223e-06,8.422349e-06,0.006643089,5.7314865e-06
2025-01-31 14:00:00,38.79999999999973,248.40000000000245,9.453228,13.992936,16.912596,0.0007887386,9.603117e-07,5.4619486e-06,0.0066590537,5.1887164e-06
2025-01-31 14:00:00,38.79999999999973,248.80000000000246,7.279835,11.379036,14.1443815,0.000753145,8.554408e-07,3.920119e-06,0.0066029825,4.843825e-06
2025-01-31 14:00:00,38.79999999999973,249.20000000000246,6.1287866,9.854704,11.801095,0.00072529324,7.724849e-07,3.3405458e-06,0.0065456578,4.5367387e-06
2025-01-31 14:00:00,38.79999999999973,249.60000000000247,5.4998713,9.045749,11.786612,0.0007170228,6.127662e-07,3.90506e-06,0.006538985,4.379363e-06
2025-01-31 14:00:00,38.79999999999973,250.00000000000247,5.060682,8.684759,11.001634,0.0007367782,4.8304827e-07,4.1909193e-06,0.006540792,4.4445674e-06
2025-01-31 14:00:00,38.79999999999973,250.40000000000248,5.8239207,9.146624,11.363179,0.00076432683,3.9195447e-07,4.4467974e-06,0.0065483875,4.610418e-06
2025-01-31 14:00:00,38.39999999999973,246.00000000000242,5.1291037,8.423879,10.878945,0.00082302693,1.2716478e-06,4.4342814e-06,0.006789104,4.143687e-06
2025-01-31 14:00:00,38.39999999999973,246.40000000000242,4.1522818,7.053951,8.797033,0.0008349084,1.2172484e-06,4.288963e-06,0.0067762183,4.2808047e-06
2025-01-31 14:00:00,38.39999999999973,246.80000000000243,4.8774533,7.9090443,9.092891,0.0008335473,1.1575246e-06,3.884771e-06,0.0067581395,4.4731964e-06
2025-01-31 14:00:00,38.39999999999973,247.20000000000243,6.3132706,9.6831455,11.756653,0.0008312705,1.0980132e-06,3.6651056e-06,0.006772378,4.2308475e-06
2025-01-31 14:00:00,38.39999999999973,247.60000000000244,7.536242,11.00509,12.933461,0.00082855904,1.0539528e-06,4.5931e-06,0.006742582,4.533471e-06
2025-01-31 14:00:00,38.39999999999973,248.00000000000244,10.073342,14.584971,17.269167,0.00081754406,1.0386116e-06,6.7345427e-06,0.0066961497,5.0800177e-06
2025-01-31 14:00:00,38.39999999999973,248.40000000000245,8.019492,12.898291,15.239186,0.0007801238,9.098802e-07,5.176031e-06,0.0066818874,4.8041643e-06
2025-01-31 14:00:00,38.39999999999973,248.80000000000246,7.7470226,12.042487,14.530687,0.00077419064,8.172659e-07,4.8506945e-06,0.0066561108,4.808957e-06
2025-01-31 14:00:00,38.39999999999973,249.20000000000246,6.947062,11.133012,14.174778,0.0007609833,7.0981065e-07,4.3293394e-06,0.006619188,4.612827e-06
2025-01-31 14:00:00,38.39999999999973,249.60000000000247,6.147385,10.407227,14.217393,0.0007658036,5.5141385e-07,4.4727108e-06,0.006615738,4.632032e-06
2025-01-31 14:00:00,38.39999999999973,250.00000000000247,5.798582,9.705716,13.018111,0.0007755057,4.2735869e-07,4.550647e-06,0.0066106673,4.502082e-06
2025-01-31 14:00:00,38.39999999999973,250.40000000000248,5.851002,9.749475,12.713676,0.00077694794,3.77947e-07,4.481615e-06,0.0065945284,4.260969e-06
2025-01-31 14:00:00,37.99999999999973,246.00000000000242,5.774586,9.364159,11.239747,0.00080136204,1.2056325e-06,3.50422e-06,0.0067890594,4.1859175e-06
2025-01-31 14:00:00,37.99999999999973,246.40000000000242,5.8939204,9.289219,10.434441,0.00081498607,1.162423e-06,3.7862292e-06,0.0067716492,4.3894465e-06
2025-01-31 14:00:00,37.99999999999973,246.80000000000243,6.9582386,10.236934,11.421931,0.0008303164,1.1096364e-06,3.903648e-06,0.006754924,4.669646e-06
2025-01-31 14:00:00,37.99999999999973,247.20000000000243,7.995674,11.504503,13.714641,0.0008342986,1.059204e-06,3.6476613e-06,0.006773742,4.269224e-06
2025-01-31 14:00:00,37.99999999999973,247.60000000000244,8.169438,12.094218,14.467924,0.0008231048,1.0060106e-06,4.0663153e-06,0.006740274,4.599135e-06
2025-01-31 14:00:00,37.99999999999973,248.00000000000244,9.191062,13.01332,15.195042,0.00080350897,9.5295076e-07,4.708664e-06,0.006697866,4.9084692e-06
2025-01-31 14:00:00,37.99999999999973,248.40000000000245,7.5621405,11.889577,14.0763235,0.0007740567,8.481089e-07,4.2682445e-06,0.006696099,4.9223295e-06
2025-01-31 14:00:00,37.99999999999973,248.80000000000246,7.1600237,11.007254,14.033316,0.0007725404,7.625055e-07,4.127565e-06,0.0066805244,5.088434e-06
2025-01-31 14:00:00,37.99999999999973,249.20000000000246,7.1361184,11.048004,13.5198345,0.00077752623,6.616785e-07,4.2212096e-06,0.006669945,5.015352e-06
2025-01-31 14:00:00,37.99999999999973,249.60000000000247,6.8418903,11.046092,13.723106,0.00079264544,4.860582e-07,4.52747e-06,0.0066811107,4.982767e-06
2025-01-31 14:00:00,37.99999999999973,250.00000000000247,6.4718018,10.29028,13.192397,0.00080614776,3.9928761e-07,4.6486953e-06,0.0066857287,4.946649e-06
2025-01-31 14:00:00,37.99999999999973,250.40000000000248,6.394798,10.302137,12.849004,0.0008053924,3.6761986e-07,4.620941e-06,0.006673232,4.6986656e-06
2025-01-31 14:00:00,37.59999999999973,246.00000000000242,5.2876134,8.75796,10.719712,0.00079306564,1.1805826e-06,3.3644721e-06,0.0067723095,4.3145787e-06
2025-01-31 14:00:00,37.59999999999973,246.40000000000242,6.1263556,9.717288,11.409727,0.0007990854,1.135132e-06,3.5943124e-06,0.006757492,4.632076e-06
2025-01-31 14:00:00,37.59999999999973,246.80000000000243,7.503956,11.123338,11.777658,0.00081282516,1.0843823e-06,3.875717e-06,0.006742259,4.8742468e-06
2025-01-31 14:00:00,37.59999999999973,247.20000000000243,7.995949,11.459946,13.550874,0.00081708183,1.0276306e-06,3.6627034e-06,0.0067582964,4.421661e-06
2025-01-31 14:00:00,37.59999999999973,247.60000000000244,8.171608,11.497231,13.601162,0.0008200566,9.666763e-07,3.9521938e-06,0.0067309868,4.8460233e-06
2025-01-31 14:00:00,37.59999999999973,248.00000000000244,8.200349,11.595774,13.259797,0.0008182171,9.0151843e-07,4.5016136e-06,0.00669569,5.099117e-06
2025-01-31 14:00:00,37.59999999999973,248.40000000000245,7.818551,11.464097,14.407935,0.00079405477,7.9924246e-07,4.1950066e-06,0.006707771,5.141966e-06
2025-01-31 14:00:00,37.59999999999973,248.80000000000246,6.983271,10.828752,13.300491,0.0007909241,7.012896e-07,4.098574e-06,0.0066965707,5.542103e-06
2025-01-31 14:00:00,37.59999999999973,249.20000000000246,7.014657,10.579378,13.427407,0.00078253745,5.9531527e-07,4.0553155e-06,0.006681825,5.5082814e-06
2025-01-31 14:00:00,37.59999999999973,249.60000000000247,6.908968,10.68266,13.717662,0.00078547787,4.198317e-07,4.325131e-06,0.006688493,5.22488e-06
2025-01-31 14:00:00,37.59999999999973,250.00000000000247,6.252671,10.247401,12.804561,0.00080383144,3.6727425e-07,4.4595718e-06,0.006701795,5.3826425e-06
2025-01-31 14:00:00,37.59999999999973,250.40000000000248,6.4289155,9.921673,12.499067,0.0008123337,3.574791e-07,4.583186e-06,0.006701529,5.163953e-06
2025-01-31 15:00:00,41.999999999999716,246.00000000000242,3.8641105,6.9515533,9.419036,0.00079083873,8.204312e-08,4.7112876e-06,0.0071026455,3.6892836e-06
2025-01-31 15:00:00,41.999999999999716,246.40000000000242,3.6745846,6.5855365,9.3246355,0.0007793205,8.2013706e-08,4.744641e-06,0.0070820213,3.9676647e-06
2025-01-31 15:00:00,41.999999999999716,246.80000000000243,4.1930237,7.393118,10.854805,0.0007599799,8.13827e-08,4.723961e-06,0.0070519825,4.029405e-06
2025-01-31 15:00:00,41.999999999999716,247.20000000000243,4.340306,7.4473042,10.216548,0.00074199284,7.851841e-08,4.7389435e-06,0.007043932,3.9408383e-06
2025-01-31 15:00:00,41.999999999999716,247.60000000000244,4.1020203,6.993447,9.841921,0.0007369997,7.710007e-08,4.7738918e-06,0.007013405,3.6851213e-06
2025-01-31 15:00:00,41.999999999999716,248.00000000000244,3.887298,6.729552,10.165382,0.00074950006,7.551043e-08,4.770838e-06,0.007011517,3.576882e-06
2025-01-31 15:00:00,41.999999999999716,248.40000000000245,3.6980166,7.176914,9.60579,0.00076425046,5.965773e-08,4.716454e-06,0.007046389,3.8794124e-06
2025-01-31 15:00:00,41.999999999999716,248.80000000000246,3.6925704,6.882545,9.656036,0.0007870663,5.8749176e-08,5.132941e-06,0.007049952,3.8691087e-06
2025-01-31 15:00:00,41.999999999999716,249.20000000000246,3.4196599,6.392761,9.377875,0.00080594874,5.8940287e-08,5.1251996e-06,0.00706502,3.896393e-06
2025-01-31 15:00:00,41.999999999999716,249.60000000000247,3.3721673,6.0777726,7.599297,0.00078585104,5.702025e-08,4.965013e-06,0.0070423484,3.8309045e-06
2025-01-31 15:00:00,41.999999999999716,250.00000000000247,3.183112,5.773587,7.0980377,0.00075080065,5.5964612e-08,4.8518646e-06,0.0070074117,3.983398e-06
2025-01-31 15:00:00,41.999999999999716,250.40000000000248,2.950455,5.577151,7.411649,0.0007553395,5.8512253e-08,4.7927133e-06,0.0070035034,3.7105717e-06
2025-01-31 15:00:00,41.59999999999972,246.00000000000242,3.6569798,6.924002,9.730923,0.0007709245,7.8457944e-08,4.7262524e-06,0.0069917836,3.5612632e-06
2025-01-31 15:00:00,41.59999999999972,246.40000000000242,3.8945286,7.0569844,9.648049,0.00078287156,7.786123e-08,4.8223346e-06,0.0069754557,3.879612e-06
2025-01-31 15:00:00,41.59999999999972,246.80000000000243,4.416205,7.8320117,10.653069,0.00077690574,7.811654e-08,4.8566662e-06,0.0069532297,3.987257e-06
2025-01-31 15:00:00,41.59999999999972,247.20000000000243,4.5905933,7.9683957,11.297405,0.00076486473,7.152468e-08,4.898422e-06,0.006953289,4.0302316e-06
2025-01-31 15:00:00,41.59999999999972,247.60000000000244,4.7231064,7.4649897,10.850359,0.0007467856,6.709246e-08,4.93581e-06,0.0069139395,3.7887582e-06
2025-01-31 15:00:00,41.59999999999972,248.00000000000244,4.2452364,7.1495314,10.046991,0.0007273069,7.0358944e-08,4.8217366e-06,0.0068868366,3.673735e-06
2025-01-31 15:00:00,41.59999999999972,248.40000000000245,4.131629,7.5858784,10.589584,0.0007281292,5.6972308e-08,4.7632757e-06,0.006907417,3.7088982e-06
2025-01-31 15:00:00,41.59999999999972,248.80000000000246,3.8370872,6.8152494,9.727564,0.0007570394,5.6272075e-08,4.968392e-06,0.006918324,3.775735e-06
2025-01-31 15:00:00,41.59999999999972,249.20000000000246,3.5623353,6.462421,9.135126,0.0007874625,5.4917244e-08,5.107226e-06,0.00694214,3.890672e-06
2025-01-31 15:00:00,41.59999999999972,249.60000000000247,3.6191006,6.434633,7.7193747,0.0007874446,5.2303527e-08,5.1472007e-06,0.0069183176,3.8441326e-06
2025-01-31 15:00:00,41.59999999999972,250.00000000000247,3.6064196,5.963392,7.2745147,0.0007711718,5.3082665e-08,5.2121604e-06,0.0068968157,4.0680948e-06
2025-01-31 15:00:00,41.59999999999972,250.40000000000248,3.5035884,5.9452043,7.090246,0.0007607498,5.4918594e-08,4.9899963e-06,0.006885035,3.862446e-06
2025-01-31 15:00:00,41.19999999999972,246.00000000000242,4.365947,7.4023776,10.240772,0.00076996017,7.754728e-08,4.777597e-06,0.0068989675,3.6071092e-06
2025-01-31 15:00:00,41.19999999999972,246.40000000000242,4.207027,7.547475,10.309175,0.0007829306,7.6455905e-08,4.8958605e-06,0.0068838918,3.865733e-06
2025-01-31 15:00:00,41.19999999999972,246.80000000000243,4.595221,7.8864036,10.893354,0.0007933634,7.65246e-08,4.9653936e-06,0.006871685,3.973715e-06
2025-01-31 15:00:00,41.19999999999972,247.20000000000243,5.1040874,7.9444494,11.565965,0.0007874948,6.9386914e-08,5.0312246e-06,0.0068789856,4.113219e-06
2025-01-31 15:00:00,41.19999999999972,247.60000000000244,4.7790666,8.019393,11.143143,0.00075862755,6.6805434e-08,5.1303373e-06,0.0068342127,4.0409714e-06
2025-01-31 15:00:00,41.19999999999972,248.00000000000244,4.9417615,7.764015,11.50056,0.0007368583,6.645877e-08,5.0276144e-06,0.006804294,3.969512e-06
2025-01-31 15:00:00,41.19999999999972,248.40000000000245,4.7174973,8.279347,11.169908,0.0007345563,5.4045486e-08,4.836599e-06,0.006815448,3.6929446e-06
2025-01-31 15:00:00,41.19999999999972,248.80000000000246,4.2176895,7.449631,9.739324,0.00077008276,5.3275578e-08,5.074043e-06,0.0068344744,3.8686076e-06
2025-01-31 15:00:00,41.19999999999972,249.20000000000246,3.9237537,6.9293075,9.922946,0.0008009432,5.623575e-08,5.461013e-06,0.006854064,3.9425704e-06
2025-01-31 15:00:00,41.19999999999972,249.60000000000247,3.8850288,6.372127,8.088121,0.0008021121,5.344941e-08,5.4920197e-06,0.0068170605,3.914573e-06
2025-01-31 15:00:00,41.19999999999972,250.00000000000247,3.51656,6.1113043,7.371342,0.000817139,5.231799e-08,5.777738e-06,0.006819889,4.37968e-06
2025-01-31 15:00:00,41.19999999999972,250.40000000000248,3.5786064,5.97831,7.627688,0.00080487126,5.5244747e-08,5.676223e-06,0.006802592,4.3549962e-06
2025-01-31 15:00:00,40.79999999999972,246.00000000000242,4.197929,7.614434,11.044323,0.0007709718,8.165677e-08,4.709885e-06,0.006901846,3.6313145e-06
2025-01-31 15:00:00,40.79999999999972,246.40000000000242,4.0428333,7.1315064,10.69789,0.0007913127,8.3413376e-08,4.8111697e-06,0.0068891933,3.8087467e-06
2025-01-31 15:00:00,40.79999999999972,246.80000000000243,4.134704,7.3213987,11.234074,0.00080883875,8.2299046e-08,4.946503e-06,0.0068769753,3.9401975e-06
2025-01-31 15:00:00,40.79999999999972,247.20000000000243,4.481079,7.8725348,11.107025,0.0008064743,8.702754e-08,4.8986053e-06,0.0068695457,3.8198764e-06
2025-01-31 15:00:00,40.79999999999972,247.60000000000244,5.038831,8.018049,11.037554,0.00077487045,8.850913e-08,5.0546155e-06,0.0068281232,3.7321036e-06
2025-01-31 15:00:00,40.79999999999972,248.00000000000244,5.1834197,8.467801,12.076963,0.00074621674,8.5858424e-08,4.9098394e-06,0.006794002,3.695195e-06
2025-01-31 15:00:00,40.79999999999972,248.40000000000245,5.693485,8.852619,12.502585,0.000754289,7.416738e-08,4.9629725e-06,0.0068274536,3.6679976e-06
2025-01-31 15:00:00,40.79999999999972,248.80000000000246,5.369388,8.21149,11.7411785,0.0007744904,7.483484e-08,5.374658e-06,0.006829812,3.818957e-06
2025-01-31 15:00:00,40.79999999999972,249.20000000000246,4.9922943,7.6206136,11.813086,0.0007988784,7.606256e-08,5.817903e-06,0.0068366183,3.8403778e-06
2025-01-31 15:00:00,40.79999999999972,249.60000000000247,3.5419602,7.159127,9.885115,0.00080397684,5.7621058e-08,5.717081e-06,0.006844618,3.8913595e-06
2025-01-31 15:00:00,40.79999999999972,250.00000000000247,3.2182853,6.501461,9.368558,0.0008264159,5.663881e-08,5.8815476e-06,0.006854826,4.21229e-06
2025-01-31 15:00:00,40.79999999999972,250.40000000000248,3.1610646,6.3140154,8.526269,0.0008242572,5.876448e-08,5.82007e-06,0.0068411203,4.333504e-06
2025-01-31 15:00:00,40.39999999999972,246.00000000000242,5.22547,8.758581,12.445937,0.00076868245,8.056422e-08,4.7906824e-06,0.0068308334,4.0005657e-06
2025-01-31 15:00:00,40.39999999999972,246.40000000000242,4.9165087,8.115944,11.587561,0.0007901325,8.1267764e-08,4.912771e-06,0.0068216976,4.1575668e-06
2025-01-31 15:00:00,40.39999999999972,246.80000000000243,5.1384907,8.379383,11.720433,0.0008120206,7.9617195e-08,5.167806e-06,0.0068098283,4.283162e-06
2025-01-31 15:00:00,40.39999999999972,247.20000000000243,6.0749617,9.383175,12.920689,0.00082875474,8.137226e-08,5.603876e-06,0.00681978,4.103431e-06
2025-01-31 15:00:00,40.39999999999972,247.60000000000244,6.3946705,9.7039585,13.120301,0.0008130513,8.297335e-08,6.0249176e-06,0.0067931744,4.0597447e-06
2025-01-31 15:00:00,40.39999999999972,248.00000000000244,6.701958,9.886992,13.001786,0.00078190607,8.4736385e-08,5.437379e-06,0.0067584934,4.0381756e-06
2025-01-31 15:00:00,40.39999999999972,248.40000000000245,6.9481754,10.58271,14.098593,0.000763961,7.1642454e-08,5.1808242e-06,0.0067852843,4.290814e-06
2025-01-31 15:00:00,40.39999999999972,248.80000000000246,6.5496078,9.210071,12.962955,0.00075186417,6.857781e-08,5.426679e-06,0.006769737,4.4634326e-06
2025-01-31 15:00:00,40.39999999999972,249.20000000000246,5.9569187,8.451677,12.083753,0.0007904606,6.977653e-08,5.747747e-06,0.006794426,4.2622646e-06
2025-01-31 15:00:00,40.39999999999972,249.60000000000247,4.7848315,8.538877,11.795128,0.00081328925,5.472828e-08,6.136284e-06,0.006803423,4.3323025e-06
2025-01-31 15:00:00,40.39999999999972,250.00000000000247,3.8414285,6.8346457,9.740056,0.00078419823,5.7410578e-08,5.438677e-06,0.0067836186,4.2321503e-06
2025-01-31 15:00:00,40.39999999999972,250.40000000000248,3.6959035,6.930183,8.990868,0.0007688661,5.6167952e-08,4.7352405e-06,0.0067778546,4.2974225e-06
2025-01-31 15:00:00,39.99999999999972,246.00000000000242,6.7644954,10.428942,13.916174,0.0007816799,7.9408146e-08,4.8427946e-06,0.00679953,4.4145627e-06
2025-01-31 15:00:00,39.99999999999972,246.40000000000242,6.464732,9.99146,13.487246,0.0008050977,7.8534335e-08,5.048119e-06,0.0067991326,4.5720353e-06
2025-01-31 15:00:00,39.99999999999972,246.80000000000243,6.352363,9.682238,13.180914,0.0008118986,7.803396e-08,5.0602634e-06,0.0067843827,4.6567116e-06
2025-01-31 15:00:00,39.99999999999972,247.20000000000243,7.361405,10.992455,14.624023,0.00081407104,8.198775e-08,5.5660685e-06,0.0067872433,4.418104e-06
2025-01-31 15:00:00,39.99999999999972,247.60000000000244,7.8942614,11.529796,15.331488,0.00080486445,7.960028e-08,6.5681706e-06,0.006755779,4.412793e-06
2025-01-31 15:00:00,39.99999999999972,248.00000000000244,8.515479,12.231438,16.197435,0.00080496777,8.136604e-08,6.166174e-06,0.0067319274,4.3882287e-06
2025-01-31 15:00:00,39.99999999999972,248.40000000000245,8.067659,11.876424,15.729226,0.0007810157,6.680306e-08,5.424485e-06,0.006751863,4.8002457e-06
2025-01-31 15:00:00,39.99999999999972,248.80000000000246,7.3359923,10.787073,14.085727,0.0007497922,6.841728e-08,5.0269814e-06,0.006717184,4.56397e-06
2025-01-31 15:00:00,39.99999999999972,249.20000000000246,6.603084,9.42068,12.48238,0.0007764277,7.190254e-08,5.8099795e-06,0.0067269704,4.4336493e-06
2025-01-31 15:00:00,39.99999999999972,249.60000000000247,6.1824636,10.293512,13.04076,0.000792349,5.360389e-08,6.3744365e-06,0.0067150462,4.48058e-06
2025-01-31 15:00:00,39.99999999999972,250.00000000000247,4.6672406,8.090803,10.474953,0.0007731993,5.367027e-08,5.3803765e-06,0.006706682,4.5098623e-06
2025-01-31 15:00:00,39.99999999999972,250.40000000000248,4.5332,7.838688,10.597198,0.00077208003,5.794452e-08,4.8729844e-06,0.006698913,4.584786e-06
2025-01-31 15:00:00,39.599999999999724,246.00000000000242,6.9456515,11.171657,14.458201,0.00078248343,7.707247e-08,4.699141e-06,0.0067866445,4.3881073e-06
2025-01-31 15:00:00,39.599999999999724,246.40000000000242,7.002215,10.827059,14.677884,0.0007977615,7.771095e-08,4.831945e-06,0.0067871124,4.4380436e-06
2025-01-31 15:00:00,39.599999999999724,246.80000000000243,6.811936,10.461989,14.827803,0.00080508715,7.574854e-08,4.9414566e-06,0.006775339,4.3992254e-06
2025-01-31 15:00:00,39.599999999999724,247.20000000000243,6.9209013,11.130215,14.306241,0.0008038368,1.070251e-07,4.392077e-06,0.006766811,4.4479284e-06
2025-01-31 15:00:00,39.599999999999724,247.60000000000244,7.6660037,11.928844,15.332903,0.0007861321,1.084848e-07,4.87783e-06,0.006727531,4.4592225e-06
2025-01-31 15:00:00,39.599999999999724,248.00000000000244,8.979065,13.776401,18.48606,0.0008147261,1.0934188e-07,6.8900254e-06,0.0067067435,4.617721e-06
2025-01-31 15:00:00,39.599999999999724,248.40000000000245,9.458821,14.908813,18.45048,0.00079773535,5.7493345e-08,6.5235395e-06,0.00672814,4.6717914e-06
2025-01-31 15:00:00,39.599999999999724,248.80000000000246,8.369381,13.193191,16.731005,0.0007596598,5.7555678e-08,5.550133e-06,0.0066746003,4.562437e-06
2025-01-31 15:00:00,39.599999999999724,249.20000000000246,7.8808827,12.703734,16.669184,0.00076842017,6.205813e-08,6.032975e-06,0.0066553173,4.6156024e-06
2025-01-31 15:00:00,39.599999999999724,249.60000000000247,7.087369,11.965126,14.942073,0.0007917606,4.5142514e-08,6.5388267e-06,0.0067001684,4.6667824e-06
2025-01-31 15:00:00,39.599999999999724,250.00000000000247,6.349739,10.754194,13.614154,0.00081834896,4.276026e-08,6.248441e-06,0.0067127836,4.8481993e-06
2025-01-31 15:00:00,39.599999999999724,250.40000000000248,5.581184,9.8805485,12.86671,0.0008210975,4.4970502e-08,5.4785505e-06,0.006703431,4.8295046e-06
2025-01-31 15:00:00,39.199999999999726,246.00000000000242,7.1554437,11.150949,14.958817,0.0008111502,7.544115e-08,5.325142e-06,0.006777281,4.536429e-06
2025-01-31 15:00:00,39.199999999999726,246.40000000000242,6.685392,10.3725605,14.232091,0.00081824494,7.3761655e-08,4.9994956e-06,0.006772493,4.608406e-06
2025-01-31 15:00:00,39.199999999999726,246.80000000000243,6.8891187,10.475267,14.253545,0.00081920036,7.366022e-08,5.1196585e-06,0.00675511,4.5866623e-06
2025-01-31 15:00:00,39.199999999999726,247.20000000000243,7.7826767,11.87457,15.31504,0.00080996857,1.01396154e-07,4.516123e-06,0.006752003,4.516075e-06
2025-01-31 15:00:00,39.199999999999726,247.60000000000244,9.135004,13.716975,17.479301,0.00079223164,1.3507888e-07,5.053602e-06,0.0067147966,4.72408e-06
2025-01-31 15:00:00,39.199999999999726,248.00000000000244,12.19691,17.519045,21.057598,0.0008148498,1.9929618e-07,8.10051e-06,0.006684745,5.2882688e-06
2025-01-31 15:00:00,39.199999999999726,248.40000000000245,10.6015,15.907121,19.45199,0.0007985289,5.585804e-08,7.095045e-06,0.00670598,5.249064e-06
2025-01-31 15:00:00,39.199999999999726,248.80000000000246,8.759904,13.491857,16.93089,0.0007594517,5.6429585e-08,5.8011256e-06,0.0066464143,5.068904e-06
2025-01-31 15:00:00,39.199999999999726,249.20000000000246,7.7559223,12.108966,15.300474,0.00075117045,6.2820234e-08,5.320014e-06,0.006606553,4.9912483e-06
2025-01-31 15:00:00,39.199999999999726,249.60000000000247,6.428791,10.751328,13.665183,0.00076193665,4.2812314e-08,5.9305376e-06,0.006626305,4.8506577e-06
2025-01-31 15:00:00,39.199999999999726,250.00000000000247,6.8890443,10.867532,13.93464,0.00079687586,4.338047e-08,5.7842262e-06,0.0066349814,4.933381e-06
