timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-30 11:00:00,37.59999999999973,250.00000000000247,3.0468438,4.4639096,4.977794,0.0007776626,3.2759598e-08,3.7016107e-06,0.0067193443,8.77725e-06
2025-01-30 11:00:00,37.59999999999973,250.40000000000248,4.0708127,5.672203,6.8679023,0.0007915671,3.529362e-08,4.002629e-06,0.0067374543,9.479401e-06
2025-01-30 12:00:00,41.999999999999716,246.00000000000242,2.2877424,3.5838065,5.1115694,0.000787993,2.2043963e-08,3.4935715e-06,0.007125854,6.9415782e-06
2025-01-30 12:00:00,41.999999999999716,246.40000000000242,2.6131055,3.7156687,5.803182,0.00077900355,2.2641261e-08,3.5275277e-06,0.0071149254,6.9548323e-06
2025-01-30 12:00:00,41.999999999999716,246.80000000000243,3.1204329,4.573547,7.7139335,0.0007596258,2.1395172e-08,3.4726563e-06,0.007095685,6.938802e-06
2025-01-30 12:00:00,41.999999999999716,247.20000000000243,3.1967266,4.7821603,6.628855,0.00073889684,2.838046e-08,3.4227257e-06,0.007088495,7.038172e-06
2025-01-30 12:00:00,41.999999999999716,247.60000000000244,3.212406,4.5633674,6.775697,0.00072671974,2.7160908e-08,3.4916545e-06,0.0070899557,7.00893e-06
2025-01-30 12:00:00,41.999999999999716,248.00000000000244,3.2161274,4.4877415,7.6324034,0.00073521613,2.6790874e-08,3.634758e-06,0.00711482,6.6775374e-06
2025-01-30 12:00:00,41.999999999999716,248.40000000000245,3.5047143,5.936178,8.320043,0.00074937445,2.24135e-08,3.4607197e-06,0.007127124,6.80008e-06
2025-01-30 12:00:00,41.999999999999716,248.80000000000246,3.7768557,6.1126466,9.083526,0.00077236275,2.3654648e-08,3.7269408e-06,0.0071560033,6.7388287e-06
2025-01-30 12:00:00,41.999999999999716,249.20000000000246,4.033787,6.280578,9.980984,0.0007951418,2.2078769e-08,3.972032e-06,0.0071881083,6.4472406e-06
2025-01-30 12:00:00,41.999999999999716,249.60000000000247,4.1503224,6.4118295,8.427918,0.0007905543,2.6971739e-08,4.1187986e-06,0.0071849814,6.209809e-06
2025-01-30 12:00:00,41.999999999999716,250.00000000000247,4.3006587,6.363592,8.624336,0.00075692474,2.5923914e-08,3.7598097e-06,0.0072206478,5.7783236e-06
2025-01-30 12:00:00,41.999999999999716,250.40000000000248,3.877394,5.770348,8.597077,0.0007578185,2.5247763e-08,3.7422867e-06,0.007313405,5.4552356e-06
2025-01-30 12:00:00,41.59999999999972,246.00000000000242,2.6162033,4.2297854,6.416208,0.0007633053,2.1075122e-08,3.5661512e-06,0.0069882306,7.9970305e-06
2025-01-30 12:00:00,41.59999999999972,246.40000000000242,2.6465788,4.1835012,6.242624,0.00077625836,2.2426233e-08,3.6742144e-06,0.006987935,7.387497e-06
2025-01-30 12:00:00,41.59999999999972,246.80000000000243,3.4380746,5.054192,7.0572915,0.00077221985,2.3514733e-08,3.7289558e-06,0.006975137,7.230698e-06
2025-01-30 12:00:00,41.59999999999972,247.20000000000243,3.1454268,4.9649043,7.263968,0.0007603845,2.3899009e-08,3.5633052e-06,0.006967294,7.492921e-06
2025-01-30 12:00:00,41.59999999999972,247.60000000000244,3.2421486,4.4280653,7.0542545,0.0007365981,2.1152127e-08,3.5766677e-06,0.0069545885,7.408482e-06
2025-01-30 12:00:00,41.59999999999972,248.00000000000244,3.2763777,4.6360946,6.747093,0.0007147683,2.5967035e-08,3.5693708e-06,0.0069534397,7.0975875e-06
2025-01-30 12:00:00,41.59999999999972,248.40000000000245,3.4938157,5.9642553,8.847626,0.00071699935,2.2893694e-08,3.376177e-06,0.006957864,6.8002914e-06
2025-01-30 12:00:00,41.59999999999972,248.80000000000246,3.6200716,5.7679706,8.775399,0.00074242585,2.2061892e-08,3.6403087e-06,0.0070001734,6.9659354e-06
2025-01-30 12:00:00,41.59999999999972,249.20000000000246,4.1911654,6.436243,9.390759,0.0007833487,2.0226667e-08,3.998054e-06,0.007046777,7.0187375e-06
2025-01-30 12:00:00,41.59999999999972,249.60000000000247,4.495623,6.7048607,8.918392,0.00078643404,2.44423e-08,4.14128e-06,0.007035892,6.9244857e-06
2025-01-30 12:00:00,41.59999999999972,250.00000000000247,4.361985,6.0398483,8.414899,0.00076309755,2.3721075e-08,3.768718e-06,0.007062106,6.412342e-06
2025-01-30 12:00:00,41.59999999999972,250.40000000000248,3.9011896,5.7455363,7.969973,0.00074695743,2.360717e-08,3.5585492e-06,0.0071276007,5.9331383e-06
2025-01-30 12:00:00,41.19999999999972,246.00000000000242,3.3409767,4.609668,6.8601213,0.0007568092,1.8939753e-08,3.585128e-06,0.006868968,8.813427e-06
2025-01-30 12:00:00,41.19999999999972,246.40000000000242,2.8047323,4.246297,6.194129,0.00076609367,1.8856666e-08,3.648403e-06,0.0068628495,8.273378e-06
2025-01-30 12:00:00,41.19999999999972,246.80000000000243,3.3127253,4.692695,6.734977,0.00077716116,2.021541e-08,3.6997394e-06,0.0068571563,7.68165e-06
2025-01-30 12:00:00,41.19999999999972,247.20000000000243,3.954427,5.0502114,7.6350517,0.0007750414,2.1560489e-08,3.6678287e-06,0.006856142,8.137903e-06
2025-01-30 12:00:00,41.19999999999972,247.60000000000244,3.3063605,4.927492,7.0479918,0.0007465125,2.0370548e-08,3.6887582e-06,0.0068248413,7.983022e-06
2025-01-30 12:00:00,41.19999999999972,248.00000000000244,4.016255,5.248047,8.101206,0.0007248351,2.0917941e-08,3.6898616e-06,0.006813084,7.753933e-06
2025-01-30 12:00:00,41.19999999999972,248.40000000000245,4.043012,6.3861504,9.060119,0.00073184574,1.7560453e-08,3.470578e-06,0.006814139,6.9732646e-06
2025-01-30 12:00:00,41.19999999999972,248.80000000000246,3.8941588,6.101437,8.38265,0.00076620176,1.6907038e-08,3.7319141e-06,0.0068682753,7.2749776e-06
2025-01-30 12:00:00,41.19999999999972,249.20000000000246,4.5354934,6.5335326,9.35157,0.00080660125,2.1509425e-08,4.4231965e-06,0.0069120172,7.5344883e-06
2025-01-30 12:00:00,41.19999999999972,249.60000000000247,4.9140162,6.6861286,8.854046,0.00081767846,2.216451e-08,4.765201e-06,0.0068943817,7.682462e-06
2025-01-30 12:00:00,41.19999999999972,250.00000000000247,4.40106,6.476689,7.9019175,0.0008102581,2.1313225e-08,4.1323983e-06,0.006921802,7.1201207e-06
2025-01-30 12:00:00,41.19999999999972,250.40000000000248,4.3715897,5.921773,8.784326,0.0007769265,2.3986734e-08,3.693677e-06,0.006961918,6.5374848e-06
2025-01-30 12:00:00,40.79999999999972,246.00000000000242,2.9642901,5.316878,8.162297,0.0007596095,2.637076e-08,3.5048547e-06,0.00687564,8.27772e-06
2025-01-30 12:00:00,40.79999999999972,246.40000000000242,2.4662478,4.3870506,7.2827625,0.0007745642,2.7998265e-08,3.5968628e-06,0.0068662697,8.276215e-06
2025-01-30 12:00:00,40.79999999999972,246.80000000000243,2.3743393,4.3511252,8.016627,0.0007911278,3.0030876e-08,3.6608017e-06,0.0068638325,7.903162e-06
2025-01-30 12:00:00,40.79999999999972,247.20000000000243,2.8879206,4.7820516,7.0334344,0.0007880957,3.485302e-08,3.5362787e-06,0.0068541667,7.5059443e-06
2025-01-30 12:00:00,40.79999999999972,247.60000000000244,3.447783,4.8005166,6.774189,0.0007608845,3.8174786e-08,3.6280771e-06,0.0068239993,7.3757224e-06
2025-01-30 12:00:00,40.79999999999972,248.00000000000244,3.4192526,5.063564,7.8722897,0.00073809596,3.4825554e-08,3.7345608e-06,0.0067940727,7.2965945e-06
2025-01-30 12:00:00,40.79999999999972,248.40000000000245,3.9272354,5.542836,8.653824,0.0007551795,3.185899e-08,3.7402099e-06,0.0068426994,7.6182637e-06
2025-01-30 12:00:00,40.79999999999972,248.80000000000246,4.1189075,5.547912,8.510616,0.00077771617,3.1316027e-08,4.1493163e-06,0.006868879,7.6566475e-06
2025-01-30 12:00:00,40.79999999999972,249.20000000000246,4.3979177,5.7308373,9.80106,0.0008005696,3.4507913e-08,4.72286e-06,0.00689897,7.636306e-06
2025-01-30 12:00:00,40.79999999999972,249.60000000000247,4.1159773,6.8546615,9.660032,0.0008151338,1.8244997e-08,4.904075e-06,0.0069228467,7.808598e-06
2025-01-30 12:00:00,40.79999999999972,250.00000000000247,4.477232,6.78147,10.161265,0.0008218929,1.8833147e-08,4.426894e-06,0.006939229,7.0877086e-06
2025-01-30 12:00:00,40.79999999999972,250.40000000000248,3.565759,5.576218,9.092428,0.0007878139,1.9716467e-08,3.9475103e-06,0.0069544762,6.4335723e-06
2025-01-30 12:00:00,40.39999999999972,246.00000000000242,3.38203,5.838465,8.734316,0.00075754593,2.5363548e-08,3.5031132e-06,0.0068378383,7.911166e-06
2025-01-30 12:00:00,40.39999999999972,246.40000000000242,2.8350677,4.7619805,7.882388,0.0007773021,2.6735282e-08,3.6226818e-06,0.006825265,8.493486e-06
2025-01-30 12:00:00,40.39999999999972,246.80000000000243,2.502765,4.2201824,7.1189775,0.0007940657,2.7182805e-08,3.827801e-06,0.00682089,8.496224e-06
2025-01-30 12:00:00,40.39999999999972,247.20000000000243,3.045299,4.5014486,6.95716,0.00081220537,2.9946886e-08,4.0556215e-06,0.006828514,8.302207e-06
2025-01-30 12:00:00,40.39999999999972,247.60000000000244,3.7184935,5.3549385,7.7233005,0.00079850474,3.32741e-08,4.1635617e-06,0.0068148393,8.1910875e-06
2025-01-30 12:00:00,40.39999999999972,248.00000000000244,3.8863597,5.230634,7.0657806,0.0007710364,3.7500048e-08,4.1887715e-06,0.0067824796,8.166954e-06
2025-01-30 12:00:00,40.39999999999972,248.40000000000245,4.0504184,5.7628517,8.220648,0.0007628543,2.9157261e-08,4.033483e-06,0.0068093827,8.566151e-06
2025-01-30 12:00:00,40.39999999999972,248.80000000000246,4.292001,5.270282,8.028978,0.0007558394,2.5287454e-08,4.139098e-06,0.0068035657,8.354546e-06
2025-01-30 12:00:00,40.39999999999972,249.20000000000246,4.44866,5.269465,8.170087,0.0007965463,2.8710986e-08,4.539526e-06,0.0068422817,8.019698e-06
2025-01-30 12:00:00,40.39999999999972,249.60000000000247,5.1147203,7.553006,11.101057,0.00082516606,1.8351471e-08,5.51021e-06,0.006851886,8.3432715e-06
2025-01-30 12:00:00,40.39999999999972,250.00000000000247,4.504726,6.610719,10.109822,0.000766587,2.1870626e-08,3.6264985e-06,0.006847246,7.3493184e-06
2025-01-30 12:00:00,40.39999999999972,250.40000000000248,4.590538,6.870524,9.696796,0.0007516072,1.9112791e-08,3.4619377e-06,0.00683772,6.727489e-06
2025-01-30 12:00:00,39.99999999999972,246.00000000000242,3.9881742,5.6140504,7.9726396,0.00076284807,2.2921899e-08,3.564241e-06,0.006827042,7.4896325e-06
2025-01-30 12:00:00,39.99999999999972,246.40000000000242,3.0579653,4.9733458,7.1837354,0.0007903801,2.372767e-08,3.7519587e-06,0.006813723,8.043022e-06
2025-01-30 12:00:00,39.99999999999972,246.80000000000243,3.107277,4.3532586,6.7607694,0.00079816877,2.4241118e-08,3.849245e-06,0.006800054,8.452463e-06
2025-01-30 12:00:00,39.99999999999972,247.20000000000243,3.5767617,4.6453013,6.8799453,0.0008001951,3.241558e-08,4.0565687e-06,0.0068056434,8.699685e-06
2025-01-30 12:00:00,39.99999999999972,247.60000000000244,3.7491121,5.1153455,7.346104,0.00079039007,3.0132313e-08,4.4235226e-06,0.0067892224,8.811744e-06
2025-01-30 12:00:00,39.99999999999972,248.00000000000244,4.2324104,5.542389,8.205725,0.00079084875,3.153077e-08,4.4568296e-06,0.0067738704,8.855028e-06
2025-01-30 12:00:00,39.99999999999972,248.40000000000245,4.332764,5.3922553,8.01028,0.0007710814,2.6246445e-08,4.187439e-06,0.006800743,9.221303e-06
2025-01-30 12:00:00,39.99999999999972,248.80000000000246,4.178654,5.505575,7.556091,0.0007462838,2.7656794e-08,3.904065e-06,0.0067767957,8.849285e-06
2025-01-30 12:00:00,39.99999999999972,249.20000000000246,4.764503,5.577469,8.173531,0.0007729682,3.0618942e-08,4.2020106e-06,0.0067930757,8.322307e-06
2025-01-30 12:00:00,39.99999999999972,249.60000000000247,5.211306,7.646779,10.162617,0.0007814495,1.6440726e-08,4.5862616e-06,0.006782979,8.410159e-06
2025-01-30 12:00:00,39.99999999999972,250.00000000000247,5.0717907,7.509108,10.355013,0.00076151243,1.5717355e-08,3.9406486e-06,0.006760398,7.776292e-06
2025-01-30 12:00:00,39.99999999999972,250.40000000000248,5.141418,7.514555,10.742824,0.0007522782,2.092821e-08,3.7300124e-06,0.006744679,7.187046e-06
2025-01-30 12:00:00,39.599999999999724,246.00000000000242,3.4563098,5.5925236,7.4380226,0.00076008233,3.132576e-08,3.5583082e-06,0.0068304366,7.476877e-06
2025-01-30 12:00:00,39.599999999999724,246.40000000000242,3.429422,5.0366445,7.820711,0.0007823898,3.2559896e-08,3.705281e-06,0.006809624,7.883051e-06
2025-01-30 12:00:00,39.599999999999724,246.80000000000243,2.7767832,4.271385,8.029899,0.00079067954,3.1274418e-08,3.749516e-06,0.0067857383,8.106349e-06
2025-01-30 12:00:00,39.599999999999724,247.20000000000243,2.5096657,4.6974797,6.376854,0.000774683,4.1560966e-08,3.2754328e-06,0.0067746257,7.927284e-06
2025-01-30 12:00:00,39.599999999999724,247.60000000000244,3.8080885,6.0719438,7.738193,0.0007593525,4.275452e-08,3.7070274e-06,0.0067469534,8.431382e-06
2025-01-30 12:00:00,39.599999999999724,248.00000000000244,4.946538,7.6313896,10.289007,0.0007936005,4.3227633e-08,5.412823e-06,0.006742918,8.7066865e-06
2025-01-30 12:00:00,39.599999999999724,248.40000000000245,5.772954,8.596975,11.13004,0.0007803361,1.8168903e-08,5.2026967e-06,0.0067766136,8.599425e-06
2025-01-30 12:00:00,39.599999999999724,248.80000000000246,5.009515,7.2730403,9.761903,0.00074014784,1.5284275e-08,4.2204965e-06,0.0067382194,8.176712e-06
2025-01-30 12:00:00,39.599999999999724,249.20000000000246,5.148802,7.672911,11.222879,0.00074557087,2.1196382e-08,4.1415087e-06,0.006722764,7.4334203e-06
2025-01-30 12:00:00,39.599999999999724,249.60000000000247,4.1916165,7.3458138,9.345396,0.00077240274,1.2379819e-08,4.529563e-06,0.0067772046,8.2235165e-06
2025-01-30 12:00:00,39.599999999999724,250.00000000000247,4.4745283,7.6129804,9.56703,0.0008019746,8.684433e-09,4.8845177e-06,0.006786238,8.151907e-06
2025-01-30 12:00:00,39.599999999999724,250.40000000000248,4.3678484,7.693677,10.376731,0.00081130856,1.4078197e-08,4.5468464e-06,0.006793192,7.5060093e-06
2025-01-30 12:00:00,39.199999999999726,246.00000000000242,4.1512656,6.2490087,8.991237,0.0007823214,3.1129147e-08,3.926729e-06,0.006817614,7.4219975e-06
2025-01-30 12:00:00,39.199999999999726,246.40000000000242,3.1331692,4.747376,7.985036,0.00079477165,2.9591563e-08,3.7103534e-06,0.0068004667,7.5314747e-06
2025-01-30 12:00:00,39.199999999999726,246.80000000000243,2.6099215,3.9985447,6.9432917,0.0008008961,3.1194674e-08,3.7458944e-06,0.006771708,7.61737e-06
2025-01-30 12:00:00,39.199999999999726,247.20000000000243,2.413967,4.2940187,6.244501,0.00078105554,3.6046046e-08,3.2963376e-06,0.0067553986,7.2339044e-06
2025-01-30 12:00:00,39.199999999999726,247.60000000000244,3.6104808,5.542339,7.774262,0.0007652477,4.018731e-08,3.6479776e-06,0.0067228987,7.933877e-06
2025-01-30 12:00:00,39.199999999999726,248.00000000000244,6.0745583,8.737936,10.400021,0.00079451816,4.864785e-08,6.3911966e-06,0.0067067146,8.770415e-06
2025-01-30 12:00:00,39.199999999999726,248.40000000000245,6.2252154,9.2098675,11.42191,0.0007741652,1.7708482e-08,5.018779e-06,0.006740916,8.646771e-06
2025-01-30 12:00:00,39.199999999999726,248.80000000000246,5.0819826,7.0265217,9.376299,0.00073924055,1.1671204e-08,4.1766702e-06,0.0067044417,8.131606e-06
2025-01-30 12:00:00,39.199999999999726,249.20000000000246,4.4509516,6.190549,9.023971,0.00073120417,1.7945455e-08,3.7832672e-06,0.0066893594,7.6034385e-06
2025-01-30 12:00:00,39.199999999999726,249.60000000000247,3.4113402,6.257017,7.6396766,0.00074189814,9.862008e-09,3.963107e-06,0.0067350413,7.855027e-06
2025-01-30 12:00:00,39.199999999999726,250.00000000000247,3.8531795,6.3529515,8.114887,0.00077234925,8.558532e-09,4.172338e-06,0.006768931,8.062888e-06
2025-01-30 12:00:00,39.199999999999726,250.40000000000248,4.395459,7.479648,9.783403,0.00079499127,9.140538e-09,3.944862e-06,0.0067963814,7.654121e-06
2025-01-30 12:00:00,38.79999999999973,246.00000000000242,4.508779,6.212163,8.981151,0.00079275575,2.7134465e-08,4.142958e-06,0.0067775883,7.016036e-06
2025-01-30 12:00:00,38.79999999999973,246.40000000000242,3.105559,4.712648,7.3867254,0.0008062443,2.6927077e-08,3.94078e-06,0.006775846,7.536925e-06
2025-01-30 12:00:00,38.79999999999973,246.80000000000243,2.5450013,3.683054,6.333154,0.0007984308,2.8517372e-08,3.5940207e-06,0.0067524193,7.537204e-06
2025-01-30 12:00:00,38.79999999999973,247.20000000000243,2.5864778,3.728553,4.7276034,0.00080043427,3.5355967e-08,3.4337284e-06,0.0067467005,6.828474e-06
2025-01-30 12:00:00,38.79999999999973,247.60000000000244,3.0961227,4.5770497,5.8516355,0.00080013357,3.6046483e-08,3.8902062e-06,0.006720594,7.419803e-06
2025-01-30 12:00:00,38.79999999999973,248.00000000000244,6.425593,8.52249,10.593133,0.0007985229,4.6457515e-08,7.232223e-06,0.006678464,8.664429e-06
2025-01-30 12:00:00,38.79999999999973,248.40000000000245,5.138233,6.8578176,9.612258,0.0007628544,1.5911477e-08,4.160038e-06,0.0067007756,8.06789e-06
2025-01-30 12:00:00,38.79999999999973,248.80000000000246,3.787162,5.925408,7.895455,0.00073742104,1.700101e-08,3.4517175e-06,0.0066708224,7.765525e-06
2025-01-30 12:00:00,38.79999999999973,249.20000000000246,3.836227,5.503721,7.4014816,0.0007148857,1.901211e-08,3.2417806e-06,0.0066450466,7.4959953e-06
2025-01-30 12:00:00,38.79999999999973,249.60000000000247,3.621664,5.5618296,7.044067,0.00071105367,9.610493e-09,3.4019415e-06,0.006662043,7.1236223e-06
2025-01-30 12:00:00,38.79999999999973,250.00000000000247,3.1455073,5.7352552,6.6836305,0.0007276496,8.089703e-09,3.406293e-06,0.006700556,7.5599264e-06
2025-01-30 12:00:00,38.79999999999973,250.40000000000248,4.3804803,6.6255283,8.341384,0.00075119303,8.400271e-09,3.467688e-06,0.0067390483,7.741371e-06
2025-01-30 12:00:00,38.39999999999973,246.00000000000242,2.5979302,4.6917357,6.984399,0.0007771322,1.5123677e-08,3.6589188e-06,0.0067806705,6.512794e-06
2025-01-30 12:00:00,38.39999999999973,246.40000000000242,2.2647064,3.685801,5.9057245,0.0007953922,1.4770782e-08,3.7144616e-06,0.006780076,7.128612e-06
2025-01-30 12:00:00,38.39999999999973,246.80000000000243,2.1307473,3.5999124,5.669313,0.000804916,1.9159389e-08,3.8225203e-06,0.006773082,7.0703745e-06
2025-01-30 12:00:00,38.39999999999973,247.20000000000243,2.5292583,4.189471,5.894599,0.0008075748,2.6067179e-08,3.8175403e-06,0.006774112,6.602866e-06
2025-01-30 12:00:00,38.39999999999973,247.60000000000244,4.1011844,5.671925,7.1036887,0.00081519154,2.7671145e-08,4.8720403e-06,0.006742613,6.6665602e-06
2025-01-30 12:00:00,38.39999999999973,248.00000000000244,6.362298,9.0684805,11.435328,0.00080444454,2.8626674e-08,6.6477623e-06,0.0067036003,7.2338985e-06
2025-01-30 12:00:00,38.39999999999973,248.40000000000245,4.3889217,6.7205386,8.220407,0.0007696751,1.7004236e-08,4.1476123e-06,0.0067038503,6.9815105e-06
2025-01-30 12:00:00,38.39999999999973,248.80000000000246,4.811547,6.8778577,8.8040285,0.0007670026,1.6476898e-08,3.7474274e-06,0.006695109,7.272967e-06
2025-01-30 12:00:00,38.39999999999973,249.20000000000246,4.3707757,6.366631,9.115326,0.0007580713,1.586607e-08,3.5968644e-06,0.0066858656,7.514824e-06
2025-01-30 12:00:00,38.39999999999973,249.60000000000247,3.725258,6.2081513,7.6899714,0.00075388607,2.233518e-08,3.4382426e-06,0.0066922973,6.8246836e-06
2025-01-30 12:00:00,38.39999999999973,250.00000000000247,3.8510132,6.028795,7.812422,0.00076385826,1.9461906e-08,3.4537652e-06,0.0067288927,7.069229e-06
2025-01-30 12:00:00,38.39999999999973,250.40000000000248,3.9261594,6.569337,8.911603,0.0007664314,2.1756419e-08,3.4807904e-06,0.006755381,7.345754e-06
2025-01-30 12:00:00,37.99999999999973,246.00000000000242,2.0964026,3.6297493,5.7953825,0.0007621349,1.5441767e-08,3.568593e-06,0.006757129,5.8896367e-06
2025-01-30 12:00:00,37.99999999999973,246.40000000000242,2.310842,3.622077,5.7695575,0.0007754508,1.5030611e-08,3.7420705e-06,0.006750945,6.7188416e-06
2025-01-30 12:00:00,37.99999999999973,246.80000000000243,2.5330753,3.9807806,5.927516,0.0007953544,1.5679285e-08,4.012467e-06,0.0067495815,6.8847094e-06
2025-01-30 12:00:00,37.99999999999973,247.20000000000243,3.4092925,4.8556485,6.833382,0.00079683715,2.1410528e-08,3.971574e-06,0.0067641353,6.1267638e-06
2025-01-30 12:00:00,37.99999999999973,247.60000000000244,4.494053,6.3620405,8.168846,0.0007916215,2.508986e-08,4.1970816e-06,0.006739099,5.8916175e-06
2025-01-30 12:00:00,37.99999999999973,248.00000000000244,5.3803573,7.4851904,9.284834,0.00077494764,2.880991e-08,4.451814e-06,0.0067056795,5.8952414e-06
2025-01-30 12:00:00,37.99999999999973,248.40000000000245,3.751773,5.7570677,7.7209544,0.0007572797,1.4129346e-08,3.6520173e-06,0.0067142034,6.201629e-06
2025-01-30 12:00:00,37.99999999999973,248.80000000000246,3.871537,5.413712,8.138066,0.0007582587,1.2527145e-08,3.497544e-06,0.006701444,6.650685e-06
2025-01-30 12:00:00,37.99999999999973,249.20000000000246,4.016492,5.7494063,7.8236947,0.00076901366,1.5730881e-08,3.6610072e-06,0.006698935,7.4366026e-06
2025-01-30 12:00:00,37.99999999999973,249.60000000000247,3.3103101,5.0765796,5.976821,0.00077502284,1.702311e-08,3.6166914e-06,0.0067029847,6.4146193e-06
2025-01-30 12:00:00,37.99999999999973,250.00000000000247,3.9875596,6.0408764,7.6811695,0.00079009985,1.889606e-08,3.9718634e-06,0.0067301346,7.0734604e-06
2025-01-30 12:00:00,37.99999999999973,250.40000000000248,4.7815394,7.059005,8.406424,0.00079070893,2.3735312e-08,4.0943123e-06,0.006749573,7.594697e-06
2025-01-30 12:00:00,37.59999999999973,246.00000000000242,2.150965,3.472938,5.3527737,0.0007567172,1.6036559e-08,3.5895928e-06,0.0067345942,5.1503275e-06
2025-01-30 12:00:00,37.59999999999973,246.40000000000242,2.0652056,3.517542,4.973963,0.0007555896,1.5565638e-08,3.6626172e-06,0.0067200456,5.764531e-06
2025-01-30 12:00:00,37.59999999999973,246.80000000000243,2.517155,3.6523564,5.316816,0.0007617558,1.5830514e-08,3.7114762e-06,0.006720835,6.0826046e-06
2025-01-30 12:00:00,37.59999999999973,247.20000000000243,2.7236607,3.6882114,4.8759723,0.00075758743,2.1807532e-08,3.6358288e-06,0.0067430404,5.7036928e-06
2025-01-30 12:00:00,37.59999999999973,247.60000000000244,3.037179,4.0589466,5.3096013,0.00077161007,2.284395e-08,3.8539006e-06,0.006729631,5.5724695e-06
2025-01-30 12:00:00,37.59999999999973,248.00000000000244,3.1818075,4.3175874,5.6200843,0.0007712219,2.5761267e-08,3.864936e-06,0.0067134458,5.337581e-06
2025-01-30 12:00:00,37.59999999999973,248.40000000000245,3.739928,5.250864,7.272233,0.0007603174,1.26105e-08,3.61288e-06,0.0067366436,5.447654e-06
2025-01-30 12:00:00,37.59999999999973,248.80000000000246,3.6989872,5.437932,6.97001,0.0007622933,1.220885e-08,3.546521e-06,0.006721904,5.7209168e-06
2025-01-30 12:00:00,37.59999999999973,249.20000000000246,3.822775,5.126944,7.10221,0.0007570668,1.4287845e-08,3.4341765e-06,0.0067033055,6.3159255e-06
2025-01-30 12:00:00,37.59999999999973,249.60000000000247,3.350805,4.4135756,5.247333,0.00075528986,1.8737751e-08,3.3509064e-06,0.0066853827,5.691046e-06
2025-01-30 12:00:00,37.59999999999973,250.00000000000247,3.2259226,4.664718,5.488338,0.00077258394,1.731795e-08,3.587357e-06,0.006701915,7.0744354e-06
2025-01-30 12:00:00,37.59999999999973,250.40000000000248,4.149032,5.90286,7.2528706,0.00078454986,1.9478456e-08,3.8909607e-06,0.006714165,8.0023265e-06
2025-01-30 13:00:00,41.999999999999716,246.00000000000242,3.5588062,4.870825,8.056954,0.0008021186,1.6716133e-06,2.378172e-06,0.0073028603,6.8863606e-06
2025-01-30 13:00:00,41.999999999999716,246.40000000000242,3.5661473,4.8014193,8.471235,0.0007936945,1.6795512e-06,2.491136e-06,0.007364205,6.799311e-06
2025-01-30 13:00:00,41.999999999999716,246.80000000000243,3.8712633,5.0634456,9.081195,0.0007812549,1.6835561e-06,2.555725e-06,0.0074096597,6.6525054e-06
2025-01-30 13:00:00,41.999999999999716,247.20000000000243,4.393179,6.588066,9.874713,0.00077739044,1.6586088e-06,2.4519811e-06,0.007404222,6.8023705e-06
2025-01-30 13:00:00,41.999999999999716,247.60000000000244,4.2885475,6.2329946,9.834213,0.0007881586,1.6517843e-06,2.5907045e-06,0.0074321325,6.8726727e-06
2025-01-30 13:00:00,41.999999999999716,248.00000000000244,4.0930457,5.5146704,9.401735,0.00080381497,1.6142617e-06,2.4393164e-06,0.007471664,6.819967e-06
2025-01-30 13:00:00,41.999999999999716,248.40000000000245,4.4516973,6.4484897,9.34328,0.0007987432,1.6166651e-06,2.2652018e-06,0.007514439,7.669796e-06
2025-01-30 13:00:00,41.999999999999716,248.80000000000246,4.507044,6.360699,9.416629,0.0008173276,1.6215537e-06,2.6367672e-06,0.0075474936,7.9568845e-06
2025-01-30 13:00:00,41.999999999999716,249.20000000000246,4.3581595,6.0620327,9.418142,0.00083937607,1.5999013e-06,2.492143e-06,0.0075772526,8.091809e-06
2025-01-30 13:00:00,41.999999999999716,249.60000000000247,4.521752,6.5132875,9.016841,0.00081950205,1.6099494e-06,2.3454431e-06,0.007575072,7.483154e-06
2025-01-30 13:00:00,41.999999999999716,250.00000000000247,4.363995,5.931634,8.691947,0.00076852745,1.6227738e-06,2.345401e-06,0.0074957027,7.240086e-06
2025-01-30 13:00:00,41.999999999999716,250.40000000000248,4.1009765,5.603834,9.116595,0.0007593929,1.6351948e-06,2.5302356e-06,0.007454998,6.9949488e-06
2025-01-30 13:00:00,41.59999999999972,246.00000000000242,3.5310037,5.0003476,8.87342,0.0007898014,1.6410808e-06,2.2459956e-06,0.0071574855,7.432713e-06
2025-01-30 13:00:00,41.59999999999972,246.40000000000242,3.4046068,5.326758,8.941215,0.0007878999,1.6516731e-06,2.342424e-06,0.007264575,6.7606275e-06
2025-01-30 13:00:00,41.59999999999972,246.80000000000243,3.788902,5.5580664,9.054178,0.000783189,1.6583889e-06,2.4310752e-06,0.007328198,6.5261447e-06
2025-01-30 13:00:00,41.59999999999972,247.20000000000243,4.2172246,6.3477426,10.601082,0.0007720118,1.6455958e-06,2.3744478e-06,0.007340287,6.7700153e-06
2025-01-30 13:00:00,41.59999999999972,247.60000000000244,4.285267,6.3294983,10.283164,0.0007683933,1.6360258e-06,2.4863202e-06,0.007359263,6.8352065e-06
2025-01-30 13:00:00,41.59999999999972,248.00000000000244,4.155484,5.9841213,9.223582,0.0007690716,1.6255959e-06,2.570752e-06,0.007392855,6.817804e-06
