timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-27 12:00:00,37.59999999999973,248.80000000000246,4.651621,6.454727,8.142796,0.00075491535,1.6829947e-08,2.6293822e-06,0.0077189333,2.935226e-06
2025-01-27 12:00:00,37.59999999999973,249.20000000000246,4.284121,6.0432053,8.301818,0.0007383749,1.9358685e-08,2.4751512e-06,0.007702353,2.9131884e-06
2025-01-27 12:00:00,37.59999999999973,249.60000000000247,3.9504945,5.2732263,6.0518327,0.00073412975,3.20728e-08,2.4896979e-06,0.007662646,2.6148718e-06
2025-01-27 12:00:00,37.59999999999973,250.00000000000247,6.0497336,7.4917717,7.921305,0.00075107533,2.7054456e-08,2.7744438e-06,0.007666855,2.7261926e-06
2025-01-27 12:00:00,37.59999999999973,250.40000000000248,7.1593657,9.305834,10.598629,0.00075577165,3.0011588e-08,2.8633467e-06,0.007664157,2.7226142e-06
2025-01-27 13:00:00,41.999999999999716,246.00000000000242,3.4810176,6.690812,11.261569,0.0007835173,1.6756386e-06,2.377631e-06,0.0077588037,3.5266598e-06
2025-01-27 13:00:00,41.999999999999716,246.40000000000242,3.5595763,6.9940343,12.451972,0.00077815645,1.6537559e-06,2.3613472e-06,0.0077636815,3.5385228e-06
2025-01-27 13:00:00,41.999999999999716,246.80000000000243,3.5652535,7.3270164,13.054046,0.0007617642,1.6346924e-06,2.3646949e-06,0.0077648475,3.580976e-06
2025-01-27 13:00:00,41.999999999999716,247.20000000000243,3.6187298,7.7134886,13.249116,0.00074939505,1.6462573e-06,2.534479e-06,0.007771616,3.7186917e-06
2025-01-27 13:00:00,41.999999999999716,247.60000000000244,3.428808,7.32286,12.753164,0.0007428514,1.6244365e-06,2.2266456e-06,0.0077569345,3.6639392e-06
2025-01-27 13:00:00,41.999999999999716,248.00000000000244,3.2035792,7.103938,11.550903,0.00075258897,1.6101058e-06,2.1072076e-06,0.0077531226,3.6136132e-06
2025-01-27 13:00:00,41.999999999999716,248.40000000000245,3.7522173,6.9526606,10.87102,0.00075558247,1.6646812e-06,2.128135e-06,0.0077575073,3.6825713e-06
2025-01-27 13:00:00,41.999999999999716,248.80000000000246,3.851547,7.1940007,11.688496,0.00077257364,1.6545758e-06,2.1029323e-06,0.0077327006,3.7661655e-06
2025-01-27 13:00:00,41.999999999999716,249.20000000000246,4.109887,7.6375937,11.401903,0.0007994781,1.6461456e-06,2.184889e-06,0.0077094776,3.8497137e-06
2025-01-27 13:00:00,41.999999999999716,249.60000000000247,4.383967,8.25217,13.153492,0.000795173,1.6296125e-06,2.1349679e-06,0.007694923,3.758895e-06
2025-01-27 13:00:00,41.999999999999716,250.00000000000247,3.9747424,7.658408,13.056938,0.0007682783,1.6195596e-06,2.1576275e-06,0.0076202997,3.6939332e-06
2025-01-27 13:00:00,41.999999999999716,250.40000000000248,3.0908935,6.577013,10.929239,0.00076715107,1.6000537e-06,2.160896e-06,0.007581668,3.8588705e-06
2025-01-27 13:00:00,41.59999999999972,246.00000000000242,3.9357815,6.8765903,10.831153,0.0007706449,1.6632558e-06,2.3019736e-06,0.0077024875,3.5235578e-06
2025-01-27 13:00:00,41.59999999999972,246.40000000000242,3.6495638,6.921544,10.213587,0.0007808248,1.6441422e-06,2.3072598e-06,0.007710006,3.5260898e-06
2025-01-27 13:00:00,41.59999999999972,246.80000000000243,3.6036942,7.012233,10.443109,0.00077322486,1.6295106e-06,2.3313594e-06,0.0077180294,3.6216227e-06
2025-01-27 13:00:00,41.59999999999972,247.20000000000243,3.53544,6.9590535,12.132994,0.0007612554,1.6245073e-06,2.343729e-06,0.007735342,3.7676411e-06
2025-01-27 13:00:00,41.59999999999972,247.60000000000244,3.5146196,7.2355723,12.497354,0.00074572396,1.5904027e-06,2.0466803e-06,0.007716152,3.7716973e-06
2025-01-27 13:00:00,41.59999999999972,248.00000000000244,3.0110981,6.864887,10.9799795,0.00073046726,1.5755991e-06,1.9903675e-06,0.0076878346,3.570184e-06
2025-01-27 13:00:00,41.59999999999972,248.40000000000245,3.6576574,6.606349,10.6142025,0.00072044664,1.6449726e-06,2.0225007e-06,0.0076751155,3.549199e-06
2025-01-27 13:00:00,41.59999999999972,248.80000000000246,3.9365444,7.365672,10.849559,0.000748451,1.6437477e-06,2.0872244e-06,0.007683337,3.7182524e-06
2025-01-27 13:00:00,41.59999999999972,249.20000000000246,4.532359,7.9216623,10.872051,0.000789841,1.6365699e-06,2.1752971e-06,0.007691331,3.9343277e-06
2025-01-27 13:00:00,41.59999999999972,249.60000000000247,5.0543146,8.555913,12.557884,0.000785862,1.6192847e-06,2.087169e-06,0.007704434,3.7204686e-06
2025-01-27 13:00:00,41.59999999999972,250.00000000000247,4.961903,8.487802,12.730511,0.0007759193,1.6156956e-06,2.165688e-06,0.0076585403,3.7433383e-06
2025-01-27 13:00:00,41.59999999999972,250.40000000000248,4.768671,8.49121,12.9226265,0.0007681499,1.5983693e-06,2.2310812e-06,0.007620149,3.7242373e-06
2025-01-27 13:00:00,41.19999999999972,246.00000000000242,4.4686723,7.408454,10.945577,0.0007777497,1.6664596e-06,2.3435753e-06,0.007700125,3.7380864e-06
2025-01-27 13:00:00,41.19999999999972,246.40000000000242,4.242999,7.2047033,10.345552,0.0007881261,1.6441181e-06,2.3686428e-06,0.007703824,3.820956e-06
2025-01-27 13:00:00,41.19999999999972,246.80000000000243,3.5467174,6.369882,9.089138,0.00078763085,1.6415804e-06,2.3056034e-06,0.007710271,3.8050628e-06
2025-01-27 13:00:00,41.19999999999972,247.20000000000243,3.2904522,6.0842123,9.75431,0.00077470235,1.6340264e-06,2.3402288e-06,0.007724602,3.726338e-06
2025-01-27 13:00:00,41.19999999999972,247.60000000000244,3.529269,6.851297,11.114005,0.0007534442,1.6023531e-06,2.280729e-06,0.0076955166,3.6977017e-06
2025-01-27 13:00:00,41.19999999999972,248.00000000000244,3.8635418,7.483873,12.26823,0.0007364259,1.5664051e-06,1.9916315e-06,0.007679593,3.6886963e-06
2025-01-27 13:00:00,41.19999999999972,248.40000000000245,4.171659,7.0662136,10.382923,0.0007328075,1.6334718e-06,2.0580671e-06,0.007668388,3.6425658e-06
2025-01-27 13:00:00,41.19999999999972,248.80000000000246,4.3602037,7.141011,9.834146,0.0007737285,1.6306492e-06,2.121367e-06,0.0076978,3.8985477e-06
2025-01-27 13:00:00,41.19999999999972,249.20000000000246,4.236004,7.4648643,10.270673,0.00080825755,1.63736e-06,2.1746453e-06,0.0077185845,4.0301325e-06
2025-01-27 13:00:00,41.19999999999972,249.60000000000247,4.579787,7.742752,11.554478,0.00079893024,1.6168923e-06,2.1163737e-06,0.0077369562,3.804327e-06
2025-01-27 13:00:00,41.19999999999972,250.00000000000247,4.936273,8.130122,11.548376,0.0008125557,1.6099962e-06,2.2356894e-06,0.0077378103,3.9154916e-06
2025-01-27 13:00:00,41.19999999999972,250.40000000000248,5.371234,8.840916,12.64054,0.0007960982,1.6078595e-06,2.3571042e-06,0.007699286,3.8332e-06
2025-01-27 13:00:00,40.79999999999972,246.00000000000242,4.4280915,7.5022035,10.8870325,0.0007729361,1.6549583e-06,2.3345474e-06,0.007777934,3.7235718e-06
2025-01-27 13:00:00,40.79999999999972,246.40000000000242,4.4393463,7.611904,10.971814,0.00078947796,1.6632534e-06,2.4672013e-06,0.0077755284,3.7944626e-06
2025-01-27 13:00:00,40.79999999999972,246.80000000000243,3.891954,6.9294763,9.497231,0.0007980704,1.6709071e-06,2.5209192e-06,0.0077713146,3.866275e-06
2025-01-27 13:00:00,40.79999999999972,247.20000000000243,3.5736449,6.621361,10.491087,0.0007961928,1.558377e-06,2.1270114e-06,0.0078013595,3.8623302e-06
2025-01-27 13:00:00,40.79999999999972,247.60000000000244,3.5378478,6.2835517,9.947987,0.00077092845,1.5333393e-06,2.0650425e-06,0.00776754,3.6659317e-06
2025-01-27 13:00:00,40.79999999999972,248.00000000000244,4.419457,7.661768,11.154631,0.0007503679,1.4750668e-06,1.9241068e-06,0.0077441735,3.6301183e-06
2025-01-27 13:00:00,40.79999999999972,248.40000000000245,3.3709524,6.982336,11.049235,0.000747941,1.6472189e-06,2.0908071e-06,0.0077464464,3.5813505e-06
2025-01-27 13:00:00,40.79999999999972,248.80000000000246,3.4979005,7.1275015,10.939178,0.0007677584,1.6455372e-06,2.187407e-06,0.0077603473,3.701904e-06
2025-01-27 13:00:00,40.79999999999972,249.20000000000246,3.7204206,7.353242,10.513612,0.0007913433,1.6388766e-06,2.057348e-06,0.0077746194,3.6686372e-06
2025-01-27 13:00:00,40.79999999999972,249.60000000000247,3.5719175,6.691175,10.0458355,0.0008081674,1.6818598e-06,2.208752e-06,0.007738451,3.6525375e-06
2025-01-27 13:00:00,40.79999999999972,250.00000000000247,3.8616607,6.9241724,11.007627,0.0008246604,1.6774491e-06,2.2902818e-06,0.007751344,3.6809724e-06
2025-01-27 13:00:00,40.79999999999972,250.40000000000248,4.4634643,8.124713,12.313228,0.00081181864,1.672242e-06,2.3475625e-06,0.00773282,3.632748e-06
2025-01-27 13:00:00,40.39999999999972,246.00000000000242,4.645672,7.647105,10.684427,0.00076166017,1.6737271e-06,2.2516742e-06,0.007817548,3.8217227e-06
2025-01-27 13:00:00,40.39999999999972,246.40000000000242,4.2906814,7.645828,10.661354,0.0007774453,1.6572319e-06,2.2946222e-06,0.007821151,3.8474936e-06
2025-01-27 13:00:00,40.39999999999972,246.80000000000243,4.0454783,7.0595856,9.464646,0.0007899569,1.65089e-06,2.4752492e-06,0.0078120017,3.9749034e-06
2025-01-27 13:00:00,40.39999999999972,247.20000000000243,4.2123303,7.0548205,10.598496,0.0008013827,1.5582525e-06,2.2862712e-06,0.0078577995,4.101021e-06
2025-01-27 13:00:00,40.39999999999972,247.60000000000244,3.7386463,6.6843605,10.053088,0.0008011305,1.5705124e-06,2.53195e-06,0.007821885,3.957678e-06
2025-01-27 13:00:00,40.39999999999972,248.00000000000244,4.658196,7.7075243,10.467567,0.00078048743,1.531815e-06,2.4678293e-06,0.007774139,3.897511e-06
2025-01-27 13:00:00,40.39999999999972,248.40000000000245,4.0459995,7.876249,12.17241,0.0007449398,1.7019756e-06,2.802943e-06,0.007752301,4.3470536e-06
2025-01-27 13:00:00,40.39999999999972,248.80000000000246,3.7815506,7.3277645,11.173837,0.00075347594,1.708001e-06,3.0296587e-06,0.0077322293,4.387748e-06
2025-01-27 13:00:00,40.39999999999972,249.20000000000246,3.8767989,7.4146624,10.471301,0.0007944169,1.6291184e-06,2.0742211e-06,0.0077647916,3.8144974e-06
2025-01-27 13:00:00,40.39999999999972,249.60000000000247,4.044666,6.811073,10.834109,0.00080872735,1.6776895e-06,2.1998185e-06,0.007748732,3.8325607e-06
2025-01-27 13:00:00,40.39999999999972,250.00000000000247,4.246302,7.2480187,11.097311,0.0007781133,1.664615e-06,2.2010724e-06,0.0077273203,3.5843277e-06
2025-01-27 13:00:00,40.39999999999972,250.40000000000248,4.744303,7.971038,11.1213875,0.0007708689,1.6559263e-06,2.2466563e-06,0.0077139973,3.5723178e-06
2025-01-27 13:00:00,39.99999999999972,246.00000000000242,4.769999,7.9352684,11.232471,0.0007808656,1.66245e-06,2.1163926e-06,0.007868387,3.9209694e-06
2025-01-27 13:00:00,39.99999999999972,246.40000000000242,4.460079,7.53457,10.934748,0.00079843035,1.631459e-06,2.063734e-06,0.007873888,3.9780066e-06
2025-01-27 13:00:00,39.99999999999972,246.80000000000243,3.9842343,6.7318172,9.369996,0.0008010457,1.6347454e-06,2.172761e-06,0.007870892,4.001874e-06
2025-01-27 13:00:00,39.99999999999972,247.20000000000243,3.789375,6.6023526,9.975566,0.00079939386,1.5458338e-06,2.1375688e-06,0.00790895,4.151942e-06
2025-01-27 13:00:00,39.99999999999972,247.60000000000244,4.3037186,7.0757785,10.446864,0.0007916045,1.5843996e-06,2.501692e-06,0.007884182,4.0230516e-06
2025-01-27 13:00:00,39.99999999999972,248.00000000000244,5.2079897,8.203368,10.955202,0.00078828377,1.6576158e-06,2.9379262e-06,0.007852311,3.7909667e-06
2025-01-27 13:00:00,39.99999999999972,248.40000000000245,4.640464,8.50513,13.062328,0.00074354914,1.6530114e-06,2.4729218e-06,0.007822067,3.8059125e-06
2025-01-27 13:00:00,39.99999999999972,248.80000000000246,4.0522466,7.723132,11.769568,0.00073077594,1.6310179e-06,2.3043542e-06,0.0077783624,3.760152e-06
2025-01-27 13:00:00,39.99999999999972,249.20000000000246,4.2999554,7.4697165,10.448664,0.0007576888,1.6158368e-06,2.0903747e-06,0.0077843033,3.837144e-06
2025-01-27 13:00:00,39.99999999999972,249.60000000000247,4.3877473,7.3770266,10.9233,0.0007661195,1.6413816e-06,2.131478e-06,0.007764964,3.875672e-06
2025-01-27 13:00:00,39.99999999999972,250.00000000000247,4.6829743,7.532444,10.683592,0.0007484545,1.6381422e-06,2.0530686e-06,0.0077483733,3.6643617e-06
2025-01-27 13:00:00,39.99999999999972,250.40000000000248,5.2986784,8.428616,11.401184,0.0007576239,1.6437641e-06,2.0724144e-06,0.007739576,3.7000946e-06
2025-01-27 13:00:00,39.599999999999724,246.00000000000242,4.8093004,7.9975653,10.998126,0.0007938725,1.6742903e-06,2.1240803e-06,0.00797354,3.805191e-06
2025-01-27 13:00:00,39.599999999999724,246.40000000000242,4.845688,7.7895155,10.989753,0.000807078,1.6582608e-06,2.1178696e-06,0.00795935,3.7829236e-06
2025-01-27 13:00:00,39.599999999999724,246.80000000000243,4.493001,7.186097,9.589169,0.0008114188,1.6409264e-06,2.1297976e-06,0.007941429,3.8075766e-06
2025-01-27 13:00:00,39.599999999999724,247.20000000000243,4.273539,6.9599075,10.195103,0.0007980957,1.5179311e-06,1.879185e-06,0.007967982,3.812089e-06
2025-01-27 13:00:00,39.599999999999724,247.60000000000244,5.3830934,7.998841,11.078284,0.0007813963,1.5351956e-06,2.1842807e-06,0.007924658,3.7394038e-06
2025-01-27 13:00:00,39.599999999999724,248.00000000000244,6.80778,10.191437,13.332505,0.00079239096,1.6757721e-06,3.2748903e-06,0.007899927,3.865283e-06
2025-01-27 13:00:00,39.599999999999724,248.40000000000245,5.3143215,9.085877,12.368084,0.0007721643,1.6806524e-06,2.811608e-06,0.007908781,3.960578e-06
2025-01-27 13:00:00,39.599999999999724,248.80000000000246,4.8105936,8.3590145,12.639596,0.0007423286,1.5739604e-06,2.0399434e-06,0.007855519,3.6994008e-06
2025-01-27 13:00:00,39.599999999999724,249.20000000000246,4.9005194,8.408854,11.523521,0.00074567803,1.5548901e-06,1.9387764e-06,0.00784378,3.7219904e-06
2025-01-27 13:00:00,39.599999999999724,249.60000000000247,5.1216,8.343095,9.760024,0.0007709743,1.6268126e-06,2.0661316e-06,0.007838018,3.953636e-06
2025-01-27 13:00:00,39.599999999999724,250.00000000000247,5.8485627,9.095166,10.699354,0.0007927303,1.6385793e-06,2.1014805e-06,0.007844821,3.938595e-06
2025-01-27 13:00:00,39.599999999999724,250.40000000000248,5.702898,9.250957,10.644174,0.0008002395,1.635027e-06,2.1698777e-06,0.007833875,3.8457215e-06
2025-01-27 13:00:00,39.199999999999726,246.00000000000242,5.458656,8.79314,12.266232,0.00080297707,1.6652566e-06,2.2320055e-06,0.00807156,3.7132263e-06
2025-01-27 13:00:00,39.199999999999726,246.40000000000242,5.2393885,8.663179,11.666041,0.00081315043,1.6367843e-06,2.220369e-06,0.008073517,3.6805566e-06
2025-01-27 13:00:00,39.199999999999726,246.80000000000243,5.012566,7.794964,10.070665,0.0008105458,1.6096058e-06,2.1613566e-06,0.008062833,3.6803394e-06
2025-01-27 13:00:00,39.199999999999726,247.20000000000243,4.7606053,7.1542463,10.295723,0.00079901295,1.4984014e-06,1.8176412e-06,0.008099376,3.7557704e-06
2025-01-27 13:00:00,39.199999999999726,247.60000000000244,5.0464187,7.8285904,11.488252,0.00078669336,1.507176e-06,2.0240566e-06,0.008061767,3.7659722e-06
2025-01-27 13:00:00,39.199999999999726,248.00000000000244,7.6448965,11.199899,14.116944,0.00079182023,1.6177204e-06,2.8390589e-06,0.008032424,3.990657e-06
2025-01-27 13:00:00,39.199999999999726,248.40000000000245,5.7249556,9.341899,12.740322,0.0007787384,1.6901466e-06,3.0519664e-06,0.008043819,3.9255315e-06
2025-01-27 13:00:00,39.199999999999726,248.80000000000246,4.793196,8.3340025,12.192691,0.0007409205,1.5664635e-06,2.095602e-06,0.007996444,3.6665874e-06
2025-01-27 13:00:00,39.199999999999726,249.20000000000246,4.878842,8.46333,11.67621,0.0007277267,1.5275101e-06,1.839074e-06,0.007968804,3.5883104e-06
2025-01-27 13:00:00,39.199999999999726,249.60000000000247,5.493812,8.280592,10.4055805,0.0007394046,1.6001402e-06,1.9898087e-06,0.007940288,3.7297123e-06
2025-01-27 13:00:00,39.199999999999726,250.00000000000247,5.997445,9.081161,11.277088,0.00076924986,1.6197267e-06,2.0892116e-06,0.007944396,3.8125838e-06
2025-01-27 13:00:00,39.199999999999726,250.40000000000248,6.4881806,9.56309,11.360226,0.00079284864,1.6214073e-06,2.2081908e-06,0.00794631,3.8455155e-06
2025-01-27 13:00:00,38.79999999999973,246.00000000000242,6.212681,9.832155,14.057004,0.00081463484,1.644939e-06,2.3043178e-06,0.008051048,3.7881107e-06
2025-01-27 13:00:00,38.79999999999973,246.40000000000242,6.07554,9.44476,12.995754,0.0008222398,1.6167464e-06,2.2503589e-06,0.008044697,3.7924917e-06
2025-01-27 13:00:00,38.79999999999973,246.80000000000243,5.416049,8.292487,10.6502075,0.00081009,1.5912666e-06,2.134091e-06,0.0080382405,3.7524867e-06
2025-01-27 13:00:00,38.79999999999973,247.20000000000243,5.281714,8.008358,11.482456,0.00081103825,1.5017558e-06,1.9314746e-06,0.008086276,3.914917e-06
2025-01-27 13:00:00,38.79999999999973,247.60000000000244,5.398724,7.946382,11.182134,0.00080999814,1.5095088e-06,2.1792796e-06,0.008071491,4.1017715e-06
2025-01-27 13:00:00,38.79999999999973,248.00000000000244,7.3275313,10.371093,13.693803,0.0008017466,1.5799874e-06,2.6502369e-06,0.008045528,4.2411452e-06
2025-01-27 13:00:00,38.79999999999973,248.40000000000245,5.617524,8.873142,12.415544,0.00076810154,1.5693963e-06,2.1935814e-06,0.00805488,3.742782e-06
2025-01-27 13:00:00,38.79999999999973,248.80000000000246,5.28315,8.685039,11.939624,0.0007372613,1.5442633e-06,1.9910713e-06,0.008017725,3.5626442e-06
2025-01-27 13:00:00,38.79999999999973,249.20000000000246,4.575761,7.9649363,11.264214,0.0007041612,1.5137773e-06,1.8108123e-06,0.007978341,3.5021146e-06
2025-01-27 13:00:00,38.79999999999973,249.60000000000247,5.060278,8.188397,11.020338,0.00069482793,1.5836146e-06,1.9504507e-06,0.00793951,3.5151006e-06
2025-01-27 13:00:00,38.79999999999973,250.00000000000247,5.9112825,8.93998,11.175321,0.0007108012,1.5978367e-06,2.0232417e-06,0.007940517,3.633262e-06
2025-01-27 13:00:00,38.79999999999973,250.40000000000248,6.408252,9.543609,10.987526,0.00073617644,1.6001625e-06,2.0843095e-06,0.007946092,3.6971512e-06
2025-01-27 13:00:00,38.39999999999973,246.00000000000242,5.7142863,10.043183,13.973475,0.0007952849,1.6417806e-06,2.1912538e-06,0.008116421,3.5955777e-06
2025-01-27 13:00:00,38.39999999999973,246.40000000000242,5.8537674,10.114861,13.7909,0.0008099509,1.6406498e-06,2.241509e-06,0.008119185,3.6371255e-06
2025-01-27 13:00:00,38.39999999999973,246.80000000000243,6.001515,10.196416,12.446434,0.0008134979,1.6422856e-06,2.2375598e-06,0.008111438,3.619564e-06
2025-01-27 13:00:00,38.39999999999973,247.20000000000243,6.0272064,9.687752,12.913591,0.00081522524,1.5824926e-06,2.0825191e-06,0.008122118,3.6143138e-06
2025-01-27 13:00:00,38.39999999999973,247.60000000000244,6.0235677,9.488,12.603052,0.00081711466,1.5969357e-06,2.3427522e-06,0.0081065195,3.7356174e-06
2025-01-27 13:00:00,38.39999999999973,248.00000000000244,6.658134,10.39889,13.070969,0.0008027998,1.6316995e-06,2.7085348e-06,0.008074229,3.727137e-06
2025-01-27 13:00:00,38.39999999999973,248.40000000000245,5.28937,8.136927,9.67393,0.00076241826,1.5843414e-06,1.8781476e-06,0.008012693,3.6550048e-06
2025-01-27 13:00:00,38.39999999999973,248.80000000000246,5.9077096,8.980247,10.240735,0.0007572364,1.6174824e-06,2.0340826e-06,0.007991137,3.5930111e-06
2025-01-27 13:00:00,38.39999999999973,249.20000000000246,5.914001,9.289549,10.6007395,0.00074000395,1.5934722e-06,1.99452e-06,0.007962409,3.5854114e-06
2025-01-27 13:00:00,38.39999999999973,249.60000000000247,6.0406814,9.51019,10.7232485,0.0007407107,1.5871075e-06,1.952951e-06,0.007952923,3.4703078e-06
2025-01-27 13:00:00,38.39999999999973,250.00000000000247,6.9077783,10.455234,11.59,0.0007505436,1.5887383e-06,1.9466702e-06,0.007950709,3.45534e-06
2025-01-27 13:00:00,38.39999999999973,250.40000000000248,6.6537127,10.5846,11.554357,0.0007478522,1.5760173e-06,1.9252677e-06,0.007937925,3.4368286e-06
2025-01-27 13:00:00,37.99999999999973,246.00000000000242,6.187062,10.2917795,13.54611,0.00076197897,1.613504e-06,2.1146925e-06,0.007912995,3.4008726e-06
2025-01-27 13:00:00,37.99999999999973,246.40000000000242,5.987031,10.13049,12.970044,0.00077242975,1.6164192e-06,2.1880421e-06,0.007931087,3.4188984e-06
2025-01-27 13:00:00,37.99999999999973,246.80000000000243,6.0184913,10.089737,12.322875,0.00078668824,1.6117482e-06,2.2032777e-06,0.007946521,3.505333e-06
2025-01-27 13:00:00,37.99999999999973,247.20000000000243,6.4639854,9.93315,13.097651,0.00079481496,1.561573e-06,2.0170955e-06,0.007979628,3.4829238e-06
2025-01-27 13:00:00,37.99999999999973,247.60000000000244,6.2212877,10.084378,13.005096,0.0007903879,1.5670296e-06,2.1545272e-06,0.007975399,3.5407231e-06
2025-01-27 13:00:00,37.99999999999973,248.00000000000244,6.4769626,10.288942,12.942387,0.00077370316,1.5665129e-06,2.3097364e-06,0.007960694,3.4853092e-06
2025-01-27 13:00:00,37.99999999999973,248.40000000000245,5.887102,8.437643,9.350626,0.00073774206,1.5769967e-06,1.9898328e-06,0.007915045,3.4962184e-06
2025-01-27 13:00:00,37.99999999999973,248.80000000000246,5.765414,8.8417635,9.781616,0.0007426465,1.6152027e-06,2.121469e-06,0.007916867,3.66424e-06
2025-01-27 13:00:00,37.99999999999973,249.20000000000246,6.3097363,9.149343,9.813246,0.00074815244,1.6126231e-06,2.2034726e-06,0.007922096,3.84304e-06
2025-01-27 13:00:00,37.99999999999973,249.60000000000247,6.777519,9.575015,10.426507,0.000757014,1.5858734e-06,2.0382085e-06,0.007929145,3.542141e-06
2025-01-27 13:00:00,37.99999999999973,250.00000000000247,7.157154,10.7723675,11.991965,0.0007692706,1.5900952e-06,2.1097912e-06,0.007932905,3.5097196e-06
2025-01-27 13:00:00,37.99999999999973,250.40000000000248,7.7482224,11.43225,12.332982,0.0007618717,1.5850641e-06,2.195714e-06,0.007924836,3.4884495e-06
2025-01-27 13:00:00,37.59999999999973,246.00000000000242,6.230789,10.42975,13.917558,0.00075663324,1.5858556e-06,2.0337993e-06,0.007738437,3.2085945e-06
2025-01-27 13:00:00,37.59999999999973,246.40000000000242,6.2587337,10.343108,13.290839,0.0007599078,1.591665e-06,2.0871194e-06,0.007747708,3.265897e-06
2025-01-27 13:00:00,37.59999999999973,246.80000000000243,6.201104,10.045666,12.64856,0.00077373284,1.591985e-06,2.1216565e-06,0.0077671097,3.3313183e-06
2025-01-27 13:00:00,37.59999999999973,247.20000000000243,6.433596,10.093715,13.106196,0.0007798202,1.5444231e-06,1.977465e-06,0.00780394,3.3396666e-06
2025-01-27 13:00:00,37.59999999999973,247.60000000000244,6.3531623,9.897631,12.817221,0.00078483066,1.5334825e-06,2.0242899e-06,0.0078142965,3.417093e-06
2025-01-27 13:00:00,37.59999999999973,248.00000000000244,6.697234,10.380776,12.788042,0.0007804199,1.5147119e-06,2.1030385e-06,0.0078112353,3.3735685e-06
2025-01-27 13:00:00,37.59999999999973,248.40000000000245,6.5972824,9.4875145,11.334205,0.00074376795,1.5655312e-06,1.9841234e-06,0.007775553,3.480905e-06
2025-01-27 13:00:00,37.59999999999973,248.80000000000246,6.483943,9.132966,10.491475,0.0007435702,1.5732901e-06,2.0123025e-06,0.007778889,3.5680741e-06
2025-01-27 13:00:00,37.59999999999973,249.20000000000246,6.214569,8.9910345,9.6791725,0.0007342989,1.5527718e-06,1.9192382e-06,0.0077720336,3.566492e-06
2025-01-27 13:00:00,37.59999999999973,249.60000000000247,6.460379,9.385115,10.938146,0.00073222397,1.5552976e-06,1.9180259e-06,0.0077768373,3.1640716e-06
2025-01-27 13:00:00,37.59999999999973,250.00000000000247,6.911376,9.839352,11.00839,0.0007498618,1.5500184e-06,1.9839713e-06,0.007783894,3.1454867e-06
2025-01-27 13:00:00,37.59999999999973,250.40000000000248,7.1948843,10.439813,11.500077,0.0007547499,1.5456062e-06,2.0549005e-06,0.007785003,3.0879635e-06
2025-01-27 14:00:00,41.999999999999716,246.00000000000242,3.524481,6.806,10.377774,0.0007829271,1.1293013e-06,3.085664e-06,0.007777977,3.2827693e-06
2025-01-27 14:00:00,41.999999999999716,246.40000000000242,3.74341,7.282949,12.476694,0.00077876175,1.094541e-06,3.090751e-06,0.0077784755,3.2905507e-06
2025-01-27 14:00:00,41.999999999999716,246.80000000000243,3.6879375,7.6891737,13.2021885,0.00076119753,1.0592001e-06,3.0807805e-06,0.0077814423,3.337571e-06
2025-01-27 14:00:00,41.999999999999716,247.20000000000243,4.027221,8.710298,14.286926,0.00074614846,1.051503e-06,3.280194e-06,0.007778611,3.472794e-06
2025-01-27 14:00:00,41.999999999999716,247.60000000000244,3.8189101,8.317814,14.088995,0.0007407325,1.0138052e-06,3.0298045e-06,0.0077693798,3.4322402e-06
2025-01-27 14:00:00,41.999999999999716,248.00000000000244,3.6026042,8.06238,13.180122,0.000753841,9.718833e-07,2.904099e-06,0.0077711158,3.380125e-06
2025-01-27 14:00:00,41.999999999999716,248.40000000000245,3.9249039,7.8335605,12.029397,0.000754706,9.367365e-07,3.0130254e-06,0.0077803936,3.449849e-06
2025-01-27 14:00:00,41.999999999999716,248.80000000000246,4.0634737,8.133623,13.060782,0.0007723398,8.782482e-07,3.0642389e-06,0.0077664726,3.5264807e-06
2025-01-27 14:00:00,41.999999999999716,249.20000000000246,4.3294687,8.523819,12.832465,0.00079987664,8.168511e-07,3.2106886e-06,0.0077540656,3.6008307e-06
2025-01-27 14:00:00,41.999999999999716,249.60000000000247,4.3461804,9.070328,13.816333,0.0007959956,7.59053e-07,3.1867864e-06,0.007732936,3.4545365e-06
2025-01-27 14:00:00,41.999999999999716,250.00000000000247,4.095229,8.669795,13.826164,0.00076622755,6.7524616e-07,3.2581206e-06,0.0076695275,3.4604773e-06
2025-01-27 14:00:00,41.999999999999716,250.40000000000248,3.3222983,7.7178316,12.1993685,0.00076362997,5.802034e-07,3.3344566e-06,0.007638138,3.7205325e-06
2025-01-27 14:00:00,41.59999999999972,246.00000000000242,4.2169304,7.358371,11.369392,0.0007690411,1.103602e-06,3.0438023e-06,0.0077331043,3.2858288e-06
2025-01-27 14:00:00,41.59999999999972,246.40000000000242,3.8702393,7.2654505,10.944296,0.0007775555,1.0654168e-06,3.065016e-06,0.0077442294,3.3127142e-06
2025-01-27 14:00:00,41.59999999999972,246.80000000000243,3.9593804,7.435559,11.081097,0.00076944573,1.0294673e-06,3.0750507e-06,0.007754799,3.4195975e-06
