timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-15 15:00:00,41.59999999999972,246.80000000000243,2.922383,5.17434,5.925111,0.0008176399,8.233147e-08,4.331235e-06,0.0067147743,3.0163626e-06
2025-01-15 15:00:00,41.59999999999972,247.20000000000243,3.0507917,5.1514277,6.9511704,0.0008088571,7.002686e-08,4.394911e-06,0.006691517,3.0771619e-06
2025-01-15 15:00:00,41.59999999999972,247.60000000000244,2.9613166,4.585595,6.1009064,0.0007921767,6.696033e-08,4.2762217e-06,0.0067226742,2.948249e-06
2025-01-15 15:00:00,41.59999999999972,248.00000000000244,2.308839,4.033497,4.834189,0.0007714186,7.1595245e-08,4.0474106e-06,0.0067693293,2.7746491e-06
2025-01-15 15:00:00,41.59999999999972,248.40000000000245,2.063691,3.8708875,4.418968,0.0007668374,6.69654e-08,3.931069e-06,0.006780918,2.7511087e-06
2025-01-15 15:00:00,41.59999999999972,248.80000000000246,1.8039249,3.5325036,3.8658104,0.00079229,6.788677e-08,4.0327177e-06,0.0068646474,2.9349737e-06
2025-01-15 15:00:00,41.59999999999972,249.20000000000246,1.7243189,3.3525522,3.5817635,0.0008269037,7.036192e-08,4.393619e-06,0.006919297,3.4614168e-06
2025-01-15 15:00:00,41.59999999999972,249.60000000000247,1.5416615,2.5668788,2.5369086,0.000831079,7.128047e-08,3.9630772e-06,0.006905794,3.208243e-06
2025-01-15 15:00:00,41.59999999999972,250.00000000000247,1.3366314,2.1682084,2.4271083,0.00081338343,7.209013e-08,4.2170386e-06,0.0068457583,3.2436158e-06
2025-01-15 15:00:00,41.59999999999972,250.40000000000248,1.5827062,2.569993,2.622984,0.00080365065,7.5848845e-08,4.254803e-06,0.006790974,3.3181323e-06
2025-01-15 15:00:00,41.19999999999972,246.00000000000242,3.1560836,5.217158,6.18942,0.0008030642,7.888619e-08,4.1159196e-06,0.0065988675,2.881137e-06
2025-01-15 15:00:00,41.19999999999972,246.40000000000242,3.0837617,5.2982774,6.2954884,0.0008168604,7.749512e-08,4.175292e-06,0.0066398797,2.9741866e-06
2025-01-15 15:00:00,41.19999999999972,246.80000000000243,3.3939402,5.6324906,6.564047,0.0008245999,7.898553e-08,4.329378e-06,0.0066803615,3.0666945e-06
2025-01-15 15:00:00,41.19999999999972,247.20000000000243,4.0553465,5.919168,7.800493,0.0008207328,6.807997e-08,4.5060697e-06,0.0066735037,3.2287169e-06
2025-01-15 15:00:00,41.19999999999972,247.60000000000244,3.5572088,5.621324,6.7825713,0.0007956843,6.592444e-08,4.4391672e-06,0.006654582,3.087274e-06
2025-01-15 15:00:00,41.19999999999972,248.00000000000244,3.1089697,4.666849,6.1369667,0.0007739003,6.7954566e-08,4.096909e-06,0.006667936,2.8963132e-06
2025-01-15 15:00:00,41.19999999999972,248.40000000000245,2.9705844,4.6925025,5.1567082,0.0007790534,6.665579e-08,3.977968e-06,0.006636961,2.6780353e-06
2025-01-15 15:00:00,41.19999999999972,248.80000000000246,2.686517,4.4582696,4.5261197,0.00081721426,6.605644e-08,4.2184083e-06,0.0067225914,2.9364185e-06
2025-01-15 15:00:00,41.19999999999972,249.20000000000246,1.9893926,3.7646406,4.1533403,0.00084301445,6.8527285e-08,4.756752e-06,0.006812691,3.5856958e-06
2025-01-15 15:00:00,41.19999999999972,249.60000000000247,2.067873,3.046348,3.488986,0.00084048684,7.103883e-08,4.0960927e-06,0.006841802,3.3086073e-06
2025-01-15 15:00:00,41.19999999999972,250.00000000000247,1.5777897,2.4466484,2.3973165,0.000845705,7.009954e-08,4.4693065e-06,0.0068461914,3.3851777e-06
2025-01-15 15:00:00,41.19999999999972,250.40000000000248,1.778278,2.8244941,3.2855427,0.00083515345,7.204135e-08,4.7861517e-06,0.006801694,3.4310026e-06
2025-01-15 15:00:00,40.79999999999972,246.00000000000242,2.7708757,5.135987,6.4769197,0.0008011415,7.989437e-08,4.0798886e-06,0.006606376,2.8120023e-06
2025-01-15 15:00:00,40.79999999999972,246.40000000000242,2.9890203,5.089417,6.6426415,0.00082069833,7.983869e-08,4.0656714e-06,0.0066549643,2.888189e-06
2025-01-15 15:00:00,40.79999999999972,246.80000000000243,2.9954545,5.3067164,6.984662,0.00083210366,7.9459426e-08,4.191985e-06,0.006703375,2.9834894e-06
2025-01-15 15:00:00,40.79999999999972,247.20000000000243,3.4488246,5.823683,7.48531,0.00082879135,8.405977e-08,4.38875e-06,0.006694202,2.8658114e-06
2025-01-15 15:00:00,40.79999999999972,247.60000000000244,3.5297954,5.5504603,6.5479927,0.00080573803,8.4100975e-08,4.5680263e-06,0.0066867336,2.8019426e-06
2025-01-15 15:00:00,40.79999999999972,248.00000000000244,3.179653,5.222015,6.008001,0.000783172,8.242559e-08,4.0066284e-06,0.0066663804,2.6478097e-06
2025-01-15 15:00:00,40.79999999999972,248.40000000000245,3.2186081,5.640216,6.783658,0.00079235336,7.0119256e-08,4.084849e-06,0.0066890316,2.5972354e-06
2025-01-15 15:00:00,40.79999999999972,248.80000000000246,3.1997771,5.256132,6.292039,0.00081911345,7.060924e-08,4.791119e-06,0.0067158784,3.015503e-06
2025-01-15 15:00:00,40.79999999999972,249.20000000000246,2.471282,4.3270097,5.825708,0.0008398066,7.1515686e-08,5.149575e-06,0.0067761377,3.4620248e-06
2025-01-15 15:00:00,40.79999999999972,249.60000000000247,1.5850629,3.7244337,4.4462504,0.0008436545,5.8346465e-08,4.4650346e-06,0.0067930343,3.2416367e-06
2025-01-15 15:00:00,40.79999999999972,250.00000000000247,1.2006253,2.9599035,3.883191,0.00084865675,5.69427e-08,4.5189413e-06,0.0068637733,3.1317709e-06
2025-01-15 15:00:00,40.79999999999972,250.40000000000248,1.3672488,3.2516704,3.900141,0.0008492873,5.8591628e-08,5.1362204e-06,0.006884049,3.1609256e-06
2025-01-15 15:00:00,40.39999999999972,246.00000000000242,2.876998,4.8630095,6.679883,0.0007966045,7.640965e-08,4.0652976e-06,0.0065009943,2.808331e-06
2025-01-15 15:00:00,40.39999999999972,246.40000000000242,2.8901644,4.7830415,6.6557174,0.000818839,7.626916e-08,4.065165e-06,0.006538658,2.8576035e-06
2025-01-15 15:00:00,40.39999999999972,246.80000000000243,3.0710666,5.0980887,6.672155,0.0008328717,7.694112e-08,4.113598e-06,0.006583561,2.9646415e-06
2025-01-15 15:00:00,40.39999999999972,247.20000000000243,3.5189137,5.487589,7.359165,0.0008447977,7.680398e-08,4.55899e-06,0.00659426,2.8586244e-06
2025-01-15 15:00:00,40.39999999999972,247.60000000000244,3.5616927,5.6430793,6.894397,0.00083608,7.9342904e-08,5.5868422e-06,0.0066126673,2.887855e-06
2025-01-15 15:00:00,40.39999999999972,248.00000000000244,3.7534864,5.75338,6.311345,0.0008102587,8.404571e-08,4.4610115e-06,0.006612082,2.8350591e-06
2025-01-15 15:00:00,40.39999999999972,248.40000000000245,3.4953098,5.541587,6.6075673,0.0007918887,6.442902e-08,4.0712484e-06,0.0066271652,2.8898398e-06
2025-01-15 15:00:00,40.39999999999972,248.80000000000246,3.2732558,4.804647,6.196261,0.00079774077,6.358653e-08,4.8213933e-06,0.006605628,3.2653388e-06
2025-01-15 15:00:00,40.39999999999972,249.20000000000246,2.9003088,4.328292,5.3060584,0.00084200024,6.8659844e-08,5.431954e-06,0.006637734,3.673714e-06
2025-01-15 15:00:00,40.39999999999972,249.60000000000247,2.18013,3.87887,4.916649,0.0008580997,5.4077486e-08,4.929077e-06,0.00662109,3.5588669e-06
2025-01-15 15:00:00,40.39999999999972,250.00000000000247,1.5758309,3.057846,3.9654026,0.0008268826,5.6560758e-08,4.143352e-06,0.006666381,3.134345e-06
2025-01-15 15:00:00,40.39999999999972,250.40000000000248,1.9262776,3.7197847,4.2203865,0.00082301174,5.7171828e-08,4.449927e-06,0.0067184465,3.110803e-06
2025-01-15 15:00:00,39.99999999999972,246.00000000000242,2.7370129,4.7361646,6.3784337,0.00080092734,7.4341436e-08,3.9911556e-06,0.006431078,2.8454247e-06
2025-01-15 15:00:00,39.99999999999972,246.40000000000242,2.6719108,4.435309,6.046594,0.00082401215,7.3198635e-08,4.0446535e-06,0.0064613684,2.879343e-06
2025-01-15 15:00:00,39.99999999999972,246.80000000000243,3.0735464,4.875348,6.342275,0.0008324177,7.446028e-08,4.039715e-06,0.0064915596,2.9452067e-06
2025-01-15 15:00:00,39.99999999999972,247.20000000000243,3.3226914,4.9651904,6.410618,0.00083605474,7.7202266e-08,4.377998e-06,0.0064923367,2.8540055e-06
2025-01-15 15:00:00,39.99999999999972,247.60000000000244,3.2508588,4.9854035,6.4425597,0.0008253437,7.4884845e-08,5.037132e-06,0.0065161036,3.0058566e-06
2025-01-15 15:00:00,39.99999999999972,248.00000000000244,3.8202286,5.66466,6.9382973,0.0008206166,7.895049e-08,4.5668735e-06,0.006540265,3.0783094e-06
2025-01-15 15:00:00,39.99999999999972,248.40000000000245,3.7800717,5.5833664,6.757463,0.0007958098,6.02558e-08,4.1379953e-06,0.00658828,3.1989512e-06
2025-01-15 15:00:00,39.99999999999972,248.80000000000246,3.5545309,5.159969,5.8475137,0.00078114594,6.1598925e-08,4.061688e-06,0.0065717082,3.0366577e-06
2025-01-15 15:00:00,39.99999999999972,249.20000000000246,3.362814,4.7882304,5.645458,0.00082173105,6.650121e-08,4.6303016e-06,0.006577054,3.0784502e-06
2025-01-15 15:00:00,39.99999999999972,249.60000000000247,3.000919,4.855467,5.3955665,0.00083258166,5.2679553e-08,4.6022997e-06,0.006535312,3.4335185e-06
2025-01-15 15:00:00,39.99999999999972,250.00000000000247,1.9072958,3.4301376,3.800594,0.0008224122,5.2168183e-08,4.2609026e-06,0.0065549137,3.364404e-06
2025-01-15 15:00:00,39.99999999999972,250.40000000000248,2.0369112,3.6416693,4.072611,0.0008235158,5.4669243e-08,4.090558e-06,0.006602485,3.3346275e-06
2025-01-15 15:00:00,39.599999999999724,246.00000000000242,1.9188406,3.7779589,4.457069,0.00080643554,6.659912e-08,3.9210922e-06,0.0064877477,2.8520326e-06
2025-01-15 15:00:00,39.599999999999724,246.40000000000242,1.9666082,3.331827,4.477189,0.0008251476,6.5989134e-08,3.9752717e-06,0.0065165367,2.895629e-06
2025-01-15 15:00:00,39.599999999999724,246.80000000000243,2.2068365,3.625215,4.9193573,0.0008323408,6.558333e-08,3.9869965e-06,0.006531741,2.8619156e-06
2025-01-15 15:00:00,39.599999999999724,247.20000000000243,2.3674192,4.1748796,4.928509,0.0008277084,8.278349e-08,3.452789e-06,0.0065327883,2.7676458e-06
2025-01-15 15:00:00,39.599999999999724,247.60000000000244,3.3327057,4.9348345,5.857915,0.0008079152,8.185927e-08,3.6016022e-06,0.0065413886,2.9389885e-06
2025-01-15 15:00:00,39.599999999999724,248.00000000000244,4.0358224,6.0019956,7.7596107,0.000820139,8.083449e-08,4.559073e-06,0.006576518,3.440059e-06
2025-01-15 15:00:00,39.599999999999724,248.40000000000245,4.2442913,7.0127645,8.026166,0.00081290136,6.243774e-08,4.8055463e-06,0.006567326,3.2828793e-06
2025-01-15 15:00:00,39.599999999999724,248.80000000000246,3.8837965,6.1207623,7.0435686,0.0007837862,6.141629e-08,4.325515e-06,0.006578574,3.062429e-06
2025-01-15 15:00:00,39.599999999999724,249.20000000000246,3.423245,5.731101,6.6731615,0.00080009823,6.2202204e-08,4.53991e-06,0.0065901726,3.1612315e-06
2025-01-15 15:00:00,39.599999999999724,249.60000000000247,2.9821987,5.5162716,6.12175,0.0008239062,4.7252072e-08,4.702115e-06,0.006625895,3.2917617e-06
2025-01-15 15:00:00,39.599999999999724,250.00000000000247,2.6622047,4.980423,6.039326,0.00085697655,4.4812538e-08,4.595029e-06,0.006667019,3.4398781e-06
2025-01-15 15:00:00,39.599999999999724,250.40000000000248,2.2851934,4.4806967,5.867377,0.00087494426,4.5933362e-08,4.3636937e-06,0.006691356,3.3958959e-06
2025-01-15 15:00:00,39.199999999999726,246.00000000000242,1.7923226,3.1942234,4.6792083,0.0008333494,6.524784e-08,4.077623e-06,0.0065198215,2.8045042e-06
2025-01-15 15:00:00,39.199999999999726,246.40000000000242,1.4140089,2.5758455,3.941881,0.0008406751,6.3685576e-08,4.0434734e-06,0.0065387003,2.8451027e-06
2025-01-15 15:00:00,39.199999999999726,246.80000000000243,1.662413,2.7837873,4.053112,0.000841075,6.655916e-08,4.010355e-06,0.0065486883,2.849043e-06
2025-01-15 15:00:00,39.199999999999726,247.20000000000243,2.418523,3.6940114,5.3011117,0.0008324944,7.9412764e-08,3.443543e-06,0.0065334504,2.58673e-06
2025-01-15 15:00:00,39.199999999999726,247.60000000000244,3.6786952,5.4183397,7.097109,0.0008151301,9.309468e-08,3.9536326e-06,0.006528382,2.8650327e-06
2025-01-15 15:00:00,39.199999999999726,248.00000000000244,5.501526,7.534981,8.570309,0.000819911,1.2611163e-07,5.6999074e-06,0.0065425322,3.878239e-06
2025-01-15 15:00:00,39.199999999999726,248.40000000000245,4.640498,7.0309396,8.51532,0.00081318547,6.068461e-08,5.25362e-06,0.0065277596,3.371999e-06
2025-01-15 15:00:00,39.199999999999726,248.80000000000246,3.7323616,5.840045,7.1307435,0.0007793029,5.83023e-08,4.314517e-06,0.0065479665,3.005854e-06
2025-01-15 15:00:00,39.199999999999726,249.20000000000246,3.113038,5.0819073,5.9457846,0.0007763245,6.34632e-08,4.146744e-06,0.006582216,3.0142558e-06
2025-01-15 15:00:00,39.199999999999726,249.60000000000247,2.5126083,4.4362288,5.5420094,0.0007939829,4.5241016e-08,4.618776e-06,0.0066150357,3.1681268e-06
2025-01-15 15:00:00,39.199999999999726,250.00000000000247,2.8504558,4.6419954,6.093322,0.00083399,4.3798405e-08,4.3991413e-06,0.006659658,3.3319343e-06
2025-01-15 15:00:00,39.199999999999726,250.40000000000248,2.3586967,4.402144,5.3709025,0.000865157,4.588973e-08,4.443604e-06,0.006685521,3.4422162e-06
2025-01-15 15:00:00,38.79999999999973,246.00000000000242,1.3618362,2.6634734,3.895411,0.00084953627,6.208614e-08,4.3108457e-06,0.0065552974,2.9221528e-06
2025-01-15 15:00:00,38.79999999999973,246.40000000000242,1.2450209,2.217889,3.3338337,0.0008547772,6.223232e-08,4.2094575e-06,0.0065666265,2.8329252e-06
2025-01-15 15:00:00,38.79999999999973,246.80000000000243,1.4416966,2.667549,2.969819,0.00084166386,6.2569896e-08,4.0515447e-06,0.0065710256,2.8253355e-06
2025-01-15 15:00:00,38.79999999999973,247.20000000000243,2.2838855,3.2610872,4.319138,0.0008522993,7.725927e-08,3.723874e-06,0.0065624295,2.7006622e-06
2025-01-15 15:00:00,38.79999999999973,247.60000000000244,3.692317,4.8722396,6.1123,0.000849636,9.696628e-08,4.4641893e-06,0.006561494,3.119564e-06
2025-01-15 15:00:00,38.79999999999973,248.00000000000244,5.932752,7.7623925,8.356797,0.0008387221,1.0986772e-07,7.133766e-06,0.0065469933,4.353388e-06
2025-01-15 15:00:00,38.79999999999973,248.40000000000245,4.5121827,6.5212755,7.6870465,0.000813879,5.971467e-08,5.3571916e-06,0.0065120733,3.4666157e-06
2025-01-15 15:00:00,38.79999999999973,248.80000000000246,3.2200632,5.0379376,5.9983754,0.0007787768,5.7065098e-08,3.8113408e-06,0.006528479,3.0243552e-06
2025-01-15 15:00:00,38.79999999999973,249.20000000000246,2.4036047,4.273267,4.740939,0.0007523324,5.973384e-08,3.2946632e-06,0.006548645,2.8627726e-06
2025-01-15 15:00:00,38.79999999999973,249.60000000000247,2.1089263,3.6218817,4.395041,0.00075107045,4.2190567e-08,3.5207988e-06,0.0065795365,2.9439432e-06
2025-01-15 15:00:00,38.79999999999973,250.00000000000247,1.6576643,3.13126,3.6285963,0.00077822956,3.9750017e-08,3.6508352e-06,0.0066357334,3.1272446e-06
2025-01-15 15:00:00,38.79999999999973,250.40000000000248,1.9473119,3.5098546,4.431558,0.0008149567,4.1710248e-08,3.8714975e-06,0.006670479,3.280077e-06
2025-01-15 15:00:00,38.39999999999973,246.00000000000242,0.8346722,2.542026,3.5233064,0.00084087753,5.1494062e-08,4.3580567e-06,0.006569984,2.713891e-06
2025-01-15 15:00:00,38.39999999999973,246.40000000000242,0.8564788,2.1709602,2.7174017,0.00085179054,5.1450797e-08,4.4039316e-06,0.006586761,2.6699524e-06
2025-01-15 15:00:00,38.39999999999973,246.80000000000243,1.1647843,2.5550313,2.6345487,0.0008557839,5.6011643e-08,4.287169e-06,0.0066036023,2.749863e-06
2025-01-15 15:00:00,38.39999999999973,247.20000000000243,1.8938329,3.4968724,4.4328446,0.000859783,6.451628e-08,4.144526e-06,0.0066203093,2.6967155e-06
2025-01-15 15:00:00,38.39999999999973,247.60000000000244,3.01572,4.625797,5.2128873,0.00085293606,6.3470374e-08,4.2572137e-06,0.00662196,2.8042923e-06
2025-01-15 15:00:00,38.39999999999973,248.00000000000244,4.210983,6.3835464,7.186965,0.0008308759,6.3795234e-08,5.2992773e-06,0.006606211,3.1042562e-06
2025-01-15 15:00:00,38.39999999999973,248.40000000000245,2.9731743,4.972107,5.58189,0.0008055524,5.5389954e-08,4.5513075e-06,0.006545212,2.9449598e-06
2025-01-15 15:00:00,38.39999999999973,248.80000000000246,2.8525605,4.4682207,5.0583973,0.0008010592,5.2790043e-08,4.246603e-06,0.0065585733,2.9208343e-06
2025-01-15 15:00:00,38.39999999999973,249.20000000000246,2.3684227,3.9654436,4.684242,0.0007899114,5.178562e-08,3.8756752e-06,0.0065826895,2.8188097e-06
2025-01-15 15:00:00,38.39999999999973,249.60000000000247,1.8979715,4.01828,4.589967,0.00079730514,5.1905197e-08,3.8262424e-06,0.0066189505,2.8759519e-06
2025-01-15 15:00:00,38.39999999999973,250.00000000000247,1.8698047,3.7328963,4.1501946,0.0008162012,4.9031605e-08,3.871039e-06,0.0066748033,2.928924e-06
2025-01-15 15:00:00,38.39999999999973,250.40000000000248,1.7942512,3.4560237,3.8699088,0.0008261505,5.281217e-08,3.8722424e-06,0.00670907,2.9178498e-06
2025-01-15 15:00:00,37.99999999999973,246.00000000000242,1.0074723,2.3599484,3.3566613,0.00082313677,4.96763e-08,3.86259e-06,0.006591388,2.7730416e-06
2025-01-15 15:00:00,37.99999999999973,246.40000000000242,0.9351375,2.0030124,2.342204,0.00083057577,5.033431e-08,4.134917e-06,0.006599,2.6301234e-06
2025-01-15 15:00:00,37.99999999999973,246.80000000000243,1.3014367,2.28899,2.3707867,0.0008455677,5.338862e-08,4.2055985e-06,0.006615818,2.691335e-06
2025-01-15 15:00:00,37.99999999999973,247.20000000000243,2.217871,3.2109742,4.354284,0.0008549339,5.8016898e-08,3.947934e-06,0.0066397856,2.5172324e-06
2025-01-15 15:00:00,37.99999999999973,247.60000000000244,3.0582037,4.8130655,5.4736605,0.0008453925,5.9836964e-08,4.0715886e-06,0.0066414666,2.5888833e-06
2025-01-15 15:00:00,37.99999999999973,248.00000000000244,3.6321685,5.3002195,5.798249,0.0008235281,6.430399e-08,4.471253e-06,0.0066233007,2.6689186e-06
2025-01-15 15:00:00,37.99999999999973,248.40000000000245,2.767021,4.110821,4.9353557,0.00080392597,5.0525347e-08,4.082782e-06,0.006570156,2.7322037e-06
2025-01-15 15:00:00,37.99999999999973,248.80000000000246,2.4039862,3.69476,4.7569804,0.0007972015,4.855804e-08,3.813599e-06,0.0065778056,2.6913935e-06
2025-01-15 15:00:00,37.99999999999973,249.20000000000246,2.1704333,3.4676127,3.9752295,0.0008008025,5.2842452e-08,3.909434e-06,0.0065959683,2.7328279e-06
2025-01-15 15:00:00,37.99999999999973,249.60000000000247,1.8644488,3.3659985,4.2713256,0.0008164822,4.92946e-08,3.91965e-06,0.006623485,2.6741047e-06
2025-01-15 15:00:00,37.99999999999973,250.00000000000247,1.7070444,3.2852142,4.0787687,0.00083509315,4.8399034e-08,3.965296e-06,0.006678319,2.758131e-06
2025-01-15 15:00:00,37.99999999999973,250.40000000000248,1.5489752,3.1978161,3.8032691,0.0008428644,5.0988156e-08,3.943852e-06,0.0067152684,2.822029e-06
2025-01-15 15:00:00,37.59999999999973,246.00000000000242,1.3368918,3.0708272,3.9630504,0.00082060404,5.0906138e-08,3.7998711e-06,0.0065967133,2.8189634e-06
2025-01-15 15:00:00,37.59999999999973,246.40000000000242,1.6085591,3.1529543,3.5837438,0.00081678637,5.1526808e-08,3.8643007e-06,0.0066004056,2.7747958e-06
2025-01-15 15:00:00,37.59999999999973,246.80000000000243,1.8305929,3.112978,2.723674,0.0008252671,5.176217e-08,4.016299e-06,0.0066106934,2.7333178e-06
2025-01-15 15:00:00,37.59999999999973,247.20000000000243,2.1853878,3.1626587,3.5112417,0.0008366064,5.651769e-08,4.0216582e-06,0.006631374,2.4926921e-06
2025-01-15 15:00:00,37.59999999999973,247.60000000000244,3.0576022,4.257536,4.927961,0.0008411528,5.732521e-08,4.165585e-06,0.006639574,2.552822e-06
2025-01-15 15:00:00,37.59999999999973,248.00000000000244,3.1887937,4.698964,4.6337023,0.00083553186,6.06051e-08,4.3274317e-06,0.0066317064,2.5481913e-06
2025-01-15 15:00:00,37.59999999999973,248.40000000000245,2.6857753,4.0254397,4.9143343,0.000815136,4.8918437e-08,4.017459e-06,0.006599056,2.7010688e-06
2025-01-15 15:00:00,37.59999999999973,248.80000000000246,2.280073,3.4439526,4.0255914,0.0008077055,4.611377e-08,3.860231e-06,0.006601252,2.710287e-06
2025-01-15 15:00:00,37.59999999999973,249.20000000000246,2.1201122,3.3845522,4.038625,0.0008019911,4.7891227e-08,3.74845e-06,0.006602908,2.6659256e-06
2025-01-15 15:00:00,37.59999999999973,249.60000000000247,1.7278897,3.214499,3.5275388,0.00080807495,4.6586177e-08,3.718273e-06,0.006606717,2.4620506e-06
2025-01-15 15:00:00,37.59999999999973,250.00000000000247,1.5752891,3.0820644,3.257583,0.00082707906,4.670371e-08,3.7462728e-06,0.0066532013,2.5634786e-06
2025-01-15 15:00:00,37.59999999999973,250.40000000000248,1.6225077,3.0328357,3.0399144,0.000839326,5.017628e-08,3.7915809e-06,0.006695206,2.6566515e-06
2025-01-15 16:00:00,41.999999999999716,246.00000000000242,2.0654304,3.9027436,4.7724724,0.00083020655,6.9422704e-08,4.075988e-06,0.006674488,3.0570868e-06
2025-01-15 16:00:00,41.999999999999716,246.40000000000242,2.3111625,3.9257202,4.5799184,0.00082781794,7.1134664e-08,4.1709604e-06,0.0066959015,3.0431106e-06
2025-01-15 16:00:00,41.999999999999716,246.80000000000243,2.5424023,4.369882,5.3677583,0.00081333105,6.952386e-08,4.2352267e-06,0.0067059174,2.9427308e-06
2025-01-15 16:00:00,41.999999999999716,247.20000000000243,2.6158726,4.555039,5.8235526,0.00079680176,6.6204365e-08,4.2393053e-06,0.00671383,2.8995548e-06
2025-01-15 16:00:00,41.999999999999716,247.60000000000244,2.322425,3.9433448,4.9436884,0.0007932252,6.7349006e-08,4.1852923e-06,0.006748588,2.8087788e-06
2025-01-15 16:00:00,41.999999999999716,248.00000000000244,1.9008899,3.28871,4.858061,0.00079940516,6.664042e-08,4.321036e-06,0.0068297964,2.7897042e-06
2025-01-15 16:00:00,41.999999999999716,248.40000000000245,1.5122385,3.3915617,3.8818378,0.000801559,6.3136795e-08,4.2313745e-06,0.0068860245,3.0524043e-06
2025-01-15 16:00:00,41.999999999999716,248.80000000000246,1.3398901,2.9758642,3.460605,0.00081898517,6.38518e-08,3.98591e-06,0.00694518,3.1784223e-06
2025-01-15 16:00:00,41.999999999999716,249.20000000000246,1.2627805,2.8775876,3.7769911,0.0008432755,6.3926656e-08,4.172506e-06,0.0069889324,3.5115445e-06
2025-01-15 16:00:00,41.999999999999716,249.60000000000247,1.1156389,2.1495507,1.9021084,0.0008387004,6.8375215e-08,3.9398687e-06,0.0069283973,3.2326047e-06
2025-01-15 16:00:00,41.999999999999716,250.00000000000247,1.1397172,1.9874053,1.6703209,0.000804478,6.90122e-08,4.0738582e-06,0.0068682376,3.1940583e-06
2025-01-15 16:00:00,41.999999999999716,250.40000000000248,1.1163545,2.219187,2.8253555,0.00080495566,6.889145e-08,4.1730427e-06,0.0068432256,3.274214e-06
2025-01-15 16:00:00,41.59999999999972,246.00000000000242,2.47584,4.445045,5.437906,0.0008098817,6.642476e-08,4.0639034e-06,0.0066109053,2.8698717e-06
2025-01-15 16:00:00,41.59999999999972,246.40000000000242,2.5333934,4.583343,5.2600713,0.0008232444,6.789121e-08,4.145397e-06,0.006652848,2.9561152e-06
2025-01-15 16:00:00,41.59999999999972,246.80000000000243,3.0272636,5.212548,6.0318727,0.00082011917,7.102269e-08,4.2779916e-06,0.0066750036,2.9822431e-06
2025-01-15 16:00:00,41.59999999999972,247.20000000000243,3.129002,5.103916,6.8602233,0.00081205467,6.1511294e-08,4.337891e-06,0.006658991,3.0529955e-06
2025-01-15 16:00:00,41.59999999999972,247.60000000000244,3.055669,4.560235,6.034411,0.000795711,5.9677355e-08,4.186566e-06,0.006667901,2.9015457e-06
2025-01-15 16:00:00,41.59999999999972,248.00000000000244,2.4235651,4.034215,4.8448973,0.0007773025,6.469594e-08,3.960837e-06,0.006678397,2.7013652e-06
2025-01-15 16:00:00,41.59999999999972,248.40000000000245,2.0872023,3.8592663,4.5299153,0.00077301456,6.154232e-08,3.8259236e-06,0.0066923816,2.686177e-06
2025-01-15 16:00:00,41.59999999999972,248.80000000000246,1.7617193,3.4340575,3.8525712,0.0007996531,6.2130006e-08,3.953861e-06,0.006765938,2.8820568e-06
2025-01-15 16:00:00,41.59999999999972,249.20000000000246,1.6262574,3.20473,3.592667,0.00083134254,6.489609e-08,4.342964e-06,0.006840601,3.4383436e-06
2025-01-15 16:00:00,41.59999999999972,249.60000000000247,1.466184,2.3870015,2.4122646,0.0008348243,6.503724e-08,3.8943367e-06,0.0068294974,3.1509599e-06
2025-01-15 16:00:00,41.59999999999972,250.00000000000247,1.27036,1.9627975,2.2298582,0.00081393955,6.57015e-08,4.149432e-06,0.0068039377,3.193917e-06
2025-01-15 16:00:00,41.59999999999972,250.40000000000248,1.5165132,2.4190912,2.5700445,0.0008031197,7.039111e-08,4.164711e-06,0.00677274,3.2984212e-06
2025-01-15 16:00:00,41.19999999999972,246.00000000000242,3.1458569,5.076466,6.0427365,0.00080666627,6.612842e-08,4.070445e-06,0.0065443465,2.8371628e-06
2025-01-15 16:00:00,41.19999999999972,246.40000000000242,3.125134,5.2250276,6.274085,0.00081937923,6.556098e-08,4.125122e-06,0.006587813,2.922619e-06
2025-01-15 16:00:00,41.19999999999972,246.80000000000243,3.4710054,5.609944,6.649026,0.0008256309,6.844174e-08,4.2741226e-06,0.006635488,3.0116114e-06
2025-01-15 16:00:00,41.19999999999972,247.20000000000243,4.1966705,5.97088,7.8502254,0.0008225943,5.989647e-08,4.4494523e-06,0.006642944,3.1764928e-06
2025-01-15 16:00:00,41.19999999999972,247.60000000000244,3.7097921,5.6517634,6.8943715,0.00079704635,5.8758943e-08,4.3329937e-06,0.0066262367,3.0245194e-06
2025-01-15 16:00:00,41.19999999999972,248.00000000000244,3.1933172,4.592451,6.0497246,0.00077709695,6.110513e-08,3.981202e-06,0.006617307,2.8146196e-06
2025-01-15 16:00:00,41.19999999999972,248.40000000000245,2.995017,4.6933575,5.217911,0.0007859815,6.098691e-08,3.8734293e-06,0.0065682945,2.6098537e-06
2025-01-15 16:00:00,41.19999999999972,248.80000000000246,2.6570625,4.3707113,4.5471888,0.0008290883,6.033118e-08,4.1842172e-06,0.006620266,2.8780953e-06
2025-01-15 16:00:00,41.19999999999972,249.20000000000246,1.9051094,3.5752048,4.039146,0.00085697055,6.335883e-08,4.7411477e-06,0.0066837883,3.57052e-06
