timestamp,latitude,longitude,pm1_ugm3,pm2p5_ugm3,pm10_ugm3,co,no,no2,o3,so2
2025-01-23 12:00:00,39.99999999999972,248.00000000000244,7.6437516,10.022572,12.424125,0.0008176732,1.5869313e-08,3.8773646e-06,0.0069861715,2.838773e-06
2025-01-23 12:00:00,39.99999999999972,248.40000000000245,6.194865,7.964121,9.931824,0.0007885033,6.42201e-09,3.3881254e-06,0.006993124,2.6336186e-06
2025-01-23 12:00:00,39.99999999999972,248.80000000000246,6.1582537,7.68609,9.334448,0.0007679223,7.0093495e-09,3.362656e-06,0.007031851,2.5116685e-06
2025-01-23 12:00:00,39.99999999999972,249.20000000000246,6.029494,7.729489,9.234821,0.0008028516,1.2465535e-08,3.6353913e-06,0.0071312203,2.5927598e-06
2025-01-23 12:00:00,39.99999999999972,249.60000000000247,6.412065,9.162497,10.848676,0.00081775687,1.0143516e-08,3.8456815e-06,0.007111382,2.553941e-06
2025-01-23 12:00:00,39.99999999999972,250.00000000000247,6.274925,8.620464,10.7543545,0.0008013322,8.302088e-09,3.5076225e-06,0.0071887877,2.42983e-06
2025-01-23 12:00:00,39.99999999999972,250.40000000000248,5.624817,8.126701,10.178644,0.0007988469,1.4646636e-08,3.1053974e-06,0.007273211,2.4506135e-06
2025-01-23 12:00:00,39.599999999999724,246.00000000000242,6.4154925,9.533493,12.059897,0.0008030462,1.2802093e-08,3.191309e-06,0.0068490645,2.287052e-06
2025-01-23 12:00:00,39.599999999999724,246.40000000000242,7.16457,9.790207,12.793087,0.0008185796,1.4833962e-08,3.2841658e-06,0.006920308,2.3687176e-06
2025-01-23 12:00:00,39.599999999999724,246.80000000000243,6.844529,9.51562,12.515844,0.00082572433,1.4220659e-08,3.279352e-06,0.0069668684,2.3367943e-06
2025-01-23 12:00:00,39.599999999999724,247.20000000000243,6.697421,9.799789,12.139709,0.00082165067,4.50589e-08,2.7708763e-06,0.006946721,2.3350403e-06
2025-01-23 12:00:00,39.599999999999724,247.60000000000244,8.084182,10.977572,13.31581,0.00080826064,4.6285603e-08,3.2957244e-06,0.0069753462,2.537814e-06
2025-01-23 12:00:00,39.599999999999724,248.00000000000244,8.209608,11.516302,14.020351,0.00083146733,4.648424e-08,4.865084e-06,0.007029119,3.1492705e-06
2025-01-23 12:00:00,39.599999999999724,248.40000000000245,7.852769,11.058894,13.221722,0.00079869997,8.270351e-09,4.738077e-06,0.0069996607,2.8171016e-06
2025-01-23 12:00:00,39.599999999999724,248.80000000000246,7.5017066,10.35113,13.018115,0.0007593758,8.7356105e-09,3.540011e-06,0.0070351437,2.4159183e-06
2025-01-23 12:00:00,39.599999999999724,249.20000000000246,7.1464114,10.208537,12.902062,0.00077173737,6.862401e-09,3.464991e-06,0.007116071,2.385699e-06
2025-01-23 12:00:00,39.599999999999724,249.60000000000247,5.7536826,8.869239,10.975758,0.0008018646,9.391321e-09,3.802162e-06,0.007156031,2.5621212e-06
2025-01-23 12:00:00,39.599999999999724,250.00000000000247,5.8949976,8.8013935,10.774088,0.0008325407,1.06199645e-08,4.0669024e-06,0.007266116,2.6118946e-06
2025-01-23 12:00:00,39.599999999999724,250.40000000000248,5.670562,8.808444,10.651392,0.0008434493,1.0876219e-08,3.892432e-06,0.0073737027,2.5565569e-06
2025-01-23 12:00:00,39.199999999999726,246.00000000000242,6.911482,9.269953,12.357392,0.000824635,1.45782115e-08,3.4869597e-06,0.0068834536,2.3409584e-06
2025-01-23 12:00:00,39.199999999999726,246.40000000000242,6.2230415,8.637259,11.697568,0.0008339991,1.3472715e-08,3.292412e-06,0.006944912,2.357652e-06
2025-01-23 12:00:00,39.199999999999726,246.80000000000243,6.6816163,8.949517,11.723538,0.0008384234,1.812128e-08,3.3306512e-06,0.006985888,2.3419905e-06
2025-01-23 12:00:00,39.199999999999726,247.20000000000243,7.21766,9.643231,12.832879,0.00082329795,4.5197048e-08,2.8630718e-06,0.0069636907,2.2477884e-06
2025-01-23 12:00:00,39.199999999999726,247.60000000000244,8.332545,11.64195,14.869703,0.00081075105,5.39675e-08,3.3303975e-06,0.0069953087,2.4597346e-06
2025-01-23 12:00:00,39.199999999999726,248.00000000000244,10.091577,13.608798,15.810412,0.0008343996,7.394194e-08,5.964373e-06,0.007042779,3.2965374e-06
2025-01-23 12:00:00,39.199999999999726,248.40000000000245,9.196433,11.6868305,13.932953,0.0008036001,1.0316424e-08,4.616317e-06,0.0070143486,2.7226945e-06
2025-01-23 12:00:00,39.199999999999726,248.80000000000246,7.376984,9.889393,12.406105,0.00076361507,6.6852675e-09,3.6449023e-06,0.0070384583,2.4510703e-06
2025-01-23 12:00:00,39.199999999999726,249.20000000000246,6.3378644,8.401649,10.00165,0.00075473083,1.1683884e-08,3.2373484e-06,0.0070926026,2.4386243e-06
2025-01-23 12:00:00,39.199999999999726,249.60000000000247,5.143395,7.3265343,9.413819,0.00076957286,8.858164e-09,3.2748455e-06,0.0071111387,2.3651764e-06
2025-01-23 12:00:00,39.199999999999726,250.00000000000247,4.9024763,6.9122953,8.95602,0.00080566865,7.715804e-09,3.556154e-06,0.007218166,2.3734308e-06
2025-01-23 12:00:00,39.199999999999726,250.40000000000248,4.677224,6.7558193,8.574041,0.0008263822,1.0053505e-08,3.2475996e-06,0.007337564,2.335398e-06
2025-01-23 12:00:00,38.79999999999973,246.00000000000242,6.619224,9.120012,11.963487,0.0008395937,1.03451825e-08,3.5742662e-06,0.0069028437,2.50154e-06
2025-01-23 12:00:00,38.79999999999973,246.40000000000242,6.3217835,8.25816,11.440133,0.0008501896,1.085132e-08,3.5049727e-06,0.0069558728,2.5223605e-06
2025-01-23 12:00:00,38.79999999999973,246.80000000000243,5.7812734,8.02816,9.977225,0.0008417031,1.5262849e-08,3.2792796e-06,0.0069912104,2.436118e-06
2025-01-23 12:00:00,38.79999999999973,247.20000000000243,6.5687203,9.113928,11.065721,0.0008439191,4.189286e-08,3.078369e-06,0.0069833174,2.3764858e-06
2025-01-23 12:00:00,38.79999999999973,247.60000000000244,7.9071317,10.097066,13.106618,0.0008417898,5.0547918e-08,3.5512517e-06,0.00702449,2.626124e-06
2025-01-23 12:00:00,38.79999999999973,248.00000000000244,11.609166,14.798955,17.21721,0.0008492535,2.2255975e-07,7.609811e-06,0.00704947,3.54063e-06
2025-01-23 12:00:00,38.79999999999973,248.40000000000245,7.496858,9.604776,11.563852,0.00079790404,7.1540667e-09,3.4193781e-06,0.0070273713,2.5772667e-06
2025-01-23 12:00:00,38.79999999999973,248.80000000000246,5.9553494,7.2362604,9.293713,0.00076531945,1.9677517e-09,2.9843204e-06,0.0070458096,2.527559e-06
2025-01-23 12:00:00,38.79999999999973,249.20000000000246,4.6567397,6.5755963,7.5361557,0.0007331866,5.481293e-09,2.8422419e-06,0.0070657474,2.520071e-06
2025-01-23 12:00:00,38.79999999999973,249.60000000000247,4.231464,6.2906346,7.9624066,0.00073190813,6.399911e-09,2.931476e-06,0.0070603667,2.199889e-06
2025-01-23 12:00:00,38.79999999999973,250.00000000000247,4.3516426,6.193906,7.66756,0.0007534808,4.7704574e-09,3.0446024e-06,0.0071479594,2.264958e-06
2025-01-23 12:00:00,38.79999999999973,250.40000000000248,4.687217,6.786377,8.122328,0.000783734,6.4048065e-09,3.1595766e-06,0.007262802,2.3139703e-06
2025-01-23 12:00:00,38.39999999999973,246.00000000000242,4.7435727,7.6311812,10.240436,0.0008267241,2.6081264e-09,3.364902e-06,0.006931874,2.2503639e-06
2025-01-23 12:00:00,38.39999999999973,246.40000000000242,4.6960654,7.0608006,9.487617,0.0008407616,3.173503e-09,3.4312309e-06,0.00698495,2.2654226e-06
2025-01-23 12:00:00,38.39999999999973,246.80000000000243,4.8556795,7.2182465,9.06592,0.0008466284,9.322206e-09,3.5198052e-06,0.0070245997,2.2649065e-06
2025-01-23 12:00:00,38.39999999999973,247.20000000000243,6.0023155,8.568847,11.21659,0.0008580849,1.8626215e-08,3.609845e-06,0.007049105,2.3301864e-06
2025-01-23 12:00:00,38.39999999999973,247.60000000000244,7.562642,9.804008,11.648908,0.00085404015,2.0346924e-08,3.8752323e-06,0.0070797787,2.451731e-06
2025-01-23 12:00:00,38.39999999999973,248.00000000000244,10.941382,14.140325,15.6888,0.00083169626,5.5661857e-08,4.598295e-06,0.007110694,2.5941097e-06
2025-01-23 12:00:00,38.39999999999973,248.40000000000245,7.478116,10.611576,12.589376,0.000793485,4.561655e-09,3.2477446e-06,0.0070691793,2.3945415e-06
2025-01-23 12:00:00,38.39999999999973,248.80000000000246,7.2430234,9.965321,11.86514,0.0007931518,3.1400063e-09,3.3198392e-06,0.007101831,2.3971093e-06
2025-01-23 12:00:00,38.39999999999973,249.20000000000246,5.9418797,8.535413,10.7322445,0.00078043796,5.9167182e-09,3.2357766e-06,0.0071295,2.36724e-06
2025-01-23 12:00:00,38.39999999999973,249.60000000000247,4.956549,7.899863,9.77614,0.0007830333,6.280816e-09,3.1512654e-06,0.007120488,2.226731e-06
2025-01-23 12:00:00,38.39999999999973,250.00000000000247,4.9542236,7.66921,9.035078,0.00079580187,7.10625e-09,3.2438638e-06,0.007200685,2.2415845e-06
2025-01-23 12:00:00,38.39999999999973,250.40000000000248,4.649673,7.391846,8.540397,0.0007972067,9.2756824e-09,3.2741618e-06,0.007287232,2.201966e-06
2025-01-23 12:00:00,37.99999999999973,246.00000000000242,4.729886,6.792495,9.13202,0.00080343324,4.3493364e-09,3.205452e-06,0.0069288937,2.1411627e-06
2025-01-23 12:00:00,37.99999999999973,246.40000000000242,4.9086776,6.908282,9.040331,0.00081861287,3.109998e-09,3.4021432e-06,0.006976013,2.2282643e-06
2025-01-23 12:00:00,37.99999999999973,246.80000000000243,6.484044,8.821747,10.671495,0.00083937286,7.778798e-09,3.6362778e-06,0.0070208306,2.3162183e-06
2025-01-23 12:00:00,37.99999999999973,247.20000000000243,8.821571,10.998451,13.242137,0.0008539665,1.526456e-08,3.7453278e-06,0.007039397,2.2066984e-06
2025-01-23 12:00:00,37.99999999999973,247.60000000000244,8.929551,11.414099,13.026348,0.0008450073,1.9835516e-08,3.919338e-06,0.0070620608,2.3090086e-06
2025-01-23 12:00:00,37.99999999999973,248.00000000000244,10.996233,13.25943,14.497049,0.000821373,2.6931554e-08,3.8311173e-06,0.007083025,2.46748e-06
2025-01-23 12:00:00,37.99999999999973,248.40000000000245,6.5435824,8.685349,10.675683,0.000785483,3.5260221e-09,3.1831025e-06,0.007053206,2.2893528e-06
2025-01-23 12:00:00,37.99999999999973,248.80000000000246,6.3026047,8.31063,10.42511,0.0007869029,9.50552e-10,3.108444e-06,0.007087451,2.2705115e-06
2025-01-23 12:00:00,37.99999999999973,249.20000000000246,5.632023,7.52543,8.927265,0.00079470035,6.3793926e-09,3.2226267e-06,0.007126513,2.3195103e-06
2025-01-23 12:00:00,37.99999999999973,249.60000000000247,4.5918736,6.5711985,8.044308,0.0008068202,5.726325e-09,3.1638292e-06,0.0071132877,2.0989012e-06
2025-01-23 12:00:00,37.99999999999973,250.00000000000247,3.9974756,6.007195,7.0664043,0.000818616,7.2259962e-09,3.2566281e-06,0.007177027,2.1137694e-06
2025-01-23 12:00:00,37.99999999999973,250.40000000000248,4.0141034,6.0503116,6.8577876,0.0008162676,8.958222e-09,3.3098977e-06,0.007244353,2.1373596e-06
2025-01-23 12:00:00,37.59999999999973,246.00000000000242,4.5962787,6.854,8.876644,0.0007968015,2.8670473e-09,3.1649763e-06,0.0069108903,2.1450155e-06
2025-01-23 12:00:00,37.59999999999973,246.40000000000242,4.9650664,6.85874,8.693266,0.00079857087,5.0037534e-09,3.197987e-06,0.006945236,2.2156548e-06
2025-01-23 12:00:00,37.59999999999973,246.80000000000243,5.858616,7.9003053,9.088511,0.00081217434,8.365939e-09,3.3056756e-06,0.0069835177,2.2789088e-06
2025-01-23 12:00:00,37.59999999999973,247.20000000000243,7.1784315,9.146501,10.394644,0.0008241385,1.4050317e-08,3.3734887e-06,0.0070030414,2.1774254e-06
2025-01-23 12:00:00,37.59999999999973,247.60000000000244,7.8646965,9.497353,11.287406,0.00083064707,1.6706263e-08,3.583741e-06,0.007028548,2.340547e-06
2025-01-23 12:00:00,37.59999999999973,248.00000000000244,6.280135,8.1220455,8.793358,0.00083015603,2.3897151e-08,3.7113728e-06,0.007049162,2.443404e-06
2025-01-23 12:00:00,37.59999999999973,248.40000000000245,5.6527233,7.566248,9.794307,0.00079361594,1.8873778e-09,3.1801073e-06,0.007046217,2.263709e-06
2025-01-23 12:00:00,37.59999999999973,248.80000000000246,5.4823503,7.203394,8.9343,0.00079432,2.8854868e-10,3.1533739e-06,0.007077768,2.3018533e-06
2025-01-23 12:00:00,37.59999999999973,249.20000000000246,4.8329883,6.6036553,8.304078,0.0007875943,3.3883025e-09,3.0957394e-06,0.0071081608,2.304037e-06
2025-01-23 12:00:00,37.59999999999973,249.60000000000247,4.143711,6.029637,6.992917,0.0007906,5.501933e-09,3.051221e-06,0.0070794607,2.005433e-06
2025-01-23 12:00:00,37.59999999999973,250.00000000000247,4.1438565,5.965909,6.832877,0.0008072614,4.576975e-09,3.181374e-06,0.0071298503,2.0807015e-06
2025-01-23 12:00:00,37.59999999999973,250.40000000000248,4.0006275,6.0003223,6.5226808,0.00081333,6.9253248e-09,3.2832124e-06,0.007181758,2.1159683e-06
2025-01-23 13:00:00,41.999999999999716,246.00000000000242,1.3731446,2.995735,4.0968246,0.0008233294,1.7904648e-06,2.322893e-06,0.007139799,3.815609e-06
2025-01-23 13:00:00,41.999999999999716,246.40000000000242,1.6662296,3.0822809,3.8622963,0.0008169854,1.7690643e-06,2.25761e-06,0.007204585,3.7538705e-06
2025-01-23 13:00:00,41.999999999999716,246.80000000000243,1.5252278,3.0498605,3.3085914,0.0008055637,1.7330225e-06,2.158769e-06,0.007249799,3.630451e-06
2025-01-23 13:00:00,41.999999999999716,247.20000000000243,1.5639263,3.4133587,4.411423,0.0007941751,1.7432179e-06,2.1653227e-06,0.0072519244,3.698501e-06
2025-01-23 13:00:00,41.999999999999716,247.60000000000244,1.7698916,3.347288,4.544183,0.00078673766,1.7197485e-06,2.1356557e-06,0.007308116,3.670623e-06
2025-01-23 13:00:00,41.999999999999716,248.00000000000244,1.3315113,2.8279688,4.0839686,0.0008019431,1.6812869e-06,2.1167932e-06,0.007382,3.6319223e-06
2025-01-23 13:00:00,41.999999999999716,248.40000000000245,1.2719532,2.6698792,3.9758418,0.0008055256,1.7169217e-06,2.1808778e-06,0.007424232,3.7606467e-06
2025-01-23 13:00:00,41.999999999999716,248.80000000000246,1.7041992,3.355053,4.2202034,0.00083502685,1.7472653e-06,2.6548364e-06,0.0075079855,3.741136e-06
2025-01-23 13:00:00,41.999999999999716,249.20000000000246,1.370938,2.8748336,2.8136911,0.0008528143,1.6673706e-06,2.368666e-06,0.007606553,3.7988568e-06
2025-01-23 13:00:00,41.999999999999716,249.60000000000247,1.2977835,2.7593396,2.8327057,0.00084686343,1.7089213e-06,2.341068e-06,0.0075851935,3.959144e-06
2025-01-23 13:00:00,41.999999999999716,250.00000000000247,1.2765846,2.5584579,2.5378706,0.0008079387,1.6956337e-06,2.222426e-06,0.007599612,3.848134e-06
2025-01-23 13:00:00,41.999999999999716,250.40000000000248,1.2133511,2.6398308,2.312616,0.00081137585,1.6778832e-06,2.2456588e-06,0.007633384,3.793201e-06
2025-01-23 13:00:00,41.59999999999972,246.00000000000242,1.7628999,3.3548915,4.3240786,0.00080395944,1.7782075e-06,2.2898068e-06,0.00718566,3.6000147e-06
2025-01-23 13:00:00,41.59999999999972,246.40000000000242,1.8449167,4.0083375,4.299579,0.0008206529,1.7582654e-06,2.290577e-06,0.0072688167,3.630958e-06
2025-01-23 13:00:00,41.59999999999972,246.80000000000243,2.133231,4.0764008,4.3397226,0.000821967,1.7339989e-06,2.226437e-06,0.0073237433,3.638528e-06
2025-01-23 13:00:00,41.59999999999972,247.20000000000243,2.187326,3.649046,5.34015,0.00082010985,1.7221831e-06,2.1962665e-06,0.007320166,3.7489858e-06
2025-01-23 13:00:00,41.59999999999972,247.60000000000244,2.0077114,3.7802174,5.505153,0.00079736084,1.6996395e-06,2.13262e-06,0.0073642703,3.6958552e-06
2025-01-23 13:00:00,41.59999999999972,248.00000000000244,1.5671343,3.312972,4.200814,0.00077359244,1.6698324e-06,2.0324067e-06,0.0074048922,3.5854282e-06
2025-01-23 13:00:00,41.59999999999972,248.40000000000245,1.432135,2.7852964,3.4933057,0.0007599118,1.6745289e-06,2.02217e-06,0.007421144,3.4575974e-06
2025-01-23 13:00:00,41.59999999999972,248.80000000000246,1.2723902,3.1024764,3.3518217,0.0007928029,1.6456306e-06,2.051513e-06,0.0075059934,3.437684e-06
2025-01-23 13:00:00,41.59999999999972,249.20000000000246,1.5140352,3.0999575,2.9243526,0.00083031115,1.6523436e-06,2.3000453e-06,0.007602594,3.6979202e-06
2025-01-23 13:00:00,41.59999999999972,249.60000000000247,1.6581606,2.9881217,2.8589516,0.0008394394,1.7030587e-06,2.4139692e-06,0.0075841392,3.8394073e-06
2025-01-23 13:00:00,41.59999999999972,250.00000000000247,1.6678469,2.8421235,2.6798131,0.00082435703,1.6992371e-06,2.3714153e-06,0.007621342,3.8735907e-06
2025-01-23 13:00:00,41.59999999999972,250.40000000000248,2.0594609,3.4098675,2.685213,0.00081145344,1.6904432e-06,2.4106143e-06,0.007646753,3.8264857e-06
2025-01-23 13:00:00,41.19999999999972,246.00000000000242,1.9083874,3.7242053,4.7498894,0.00080246845,1.7624999e-06,2.2604543e-06,0.0072236084,3.491323e-06
2025-01-23 13:00:00,41.19999999999972,246.40000000000242,2.1835713,4.05451,5.2872066,0.0008192623,1.7430489e-06,2.2621687e-06,0.0073028,3.583864e-06
2025-01-23 13:00:00,41.19999999999972,246.80000000000243,2.3563945,4.5197515,4.888226,0.0008369887,1.7262947e-06,2.237293e-06,0.007365453,3.6489246e-06
2025-01-23 13:00:00,41.19999999999972,247.20000000000243,2.7647943,4.405579,5.9625335,0.0008441771,1.7176078e-06,2.2355841e-06,0.007373816,3.8708995e-06
2025-01-23 13:00:00,41.19999999999972,247.60000000000244,2.2649896,3.8399363,5.3428717,0.0008097887,1.689001e-06,2.1922428e-06,0.00740651,3.817708e-06
2025-01-23 13:00:00,41.19999999999972,248.00000000000244,2.040744,3.5963986,5.1655726,0.0007809224,1.6630055e-06,2.0801197e-06,0.0074417028,3.6993792e-06
2025-01-23 13:00:00,41.19999999999972,248.40000000000245,1.6924443,3.140985,3.6233935,0.0007687015,1.6490395e-06,2.0067416e-06,0.0074396846,3.3453548e-06
2025-01-23 13:00:00,41.19999999999972,248.80000000000246,1.7249459,3.1471572,3.967715,0.0008088104,1.6282946e-06,2.099521e-06,0.0075290687,3.4577602e-06
2025-01-23 13:00:00,41.19999999999972,249.20000000000246,1.4573079,3.231225,3.9034033,0.0008447857,1.6605211e-06,2.468986e-06,0.0076074908,3.7335988e-06
2025-01-23 13:00:00,41.19999999999972,249.60000000000247,1.5791181,2.8142323,3.0915549,0.000845636,1.71435e-06,2.5189431e-06,0.007584044,3.7802392e-06
2025-01-23 13:00:00,41.19999999999972,250.00000000000247,1.7693391,3.0171144,2.913995,0.00086668844,1.7123041e-06,2.6811886e-06,0.007656773,4.0033583e-06
2025-01-23 13:00:00,41.19999999999972,250.40000000000248,2.0176897,3.593097,3.273547,0.0008431318,1.6966123e-06,2.6373934e-06,0.0076963,3.9258784e-06
2025-01-23 13:00:00,40.79999999999972,246.00000000000242,1.76319,3.8977745,5.49721,0.0008093038,1.7549654e-06,2.2720817e-06,0.007274756,3.6021434e-06
2025-01-23 13:00:00,40.79999999999972,246.40000000000242,2.3050895,4.401001,5.875981,0.00082939636,1.7509375e-06,2.2470222e-06,0.007352345,3.6222284e-06
2025-01-23 13:00:00,40.79999999999972,246.80000000000243,2.4630342,4.79225,5.4347568,0.0008502998,1.723466e-06,2.1941319e-06,0.0074172188,3.6097103e-06
2025-01-23 13:00:00,40.79999999999972,247.20000000000243,2.5367281,4.7970963,6.470095,0.0008515287,1.7129731e-06,2.2504285e-06,0.007422303,3.7155523e-06
2025-01-23 13:00:00,40.79999999999972,247.60000000000244,2.4762173,4.4549856,5.4788857,0.00082201086,1.7041214e-06,2.3047196e-06,0.007451947,3.5418311e-06
2025-01-23 13:00:00,40.79999999999972,248.00000000000244,2.1532729,4.0103087,4.3229284,0.0007891448,1.6543069e-06,2.1476997e-06,0.0074773384,3.348928e-06
2025-01-23 13:00:00,40.79999999999972,248.40000000000245,2.064054,4.104996,5.424249,0.000791756,1.7083946e-06,2.0960113e-06,0.007479512,3.3966678e-06
2025-01-23 13:00:00,40.79999999999972,248.80000000000246,2.075635,3.9983997,5.228426,0.0008098071,1.7194496e-06,2.2927718e-06,0.007539885,3.4954855e-06
2025-01-23 13:00:00,40.79999999999972,249.20000000000246,1.639185,3.3069265,3.7834446,0.0008371563,1.7059302e-06,2.586191e-06,0.007600609,3.5228463e-06
2025-01-23 13:00:00,40.79999999999972,249.60000000000247,0.9428438,2.6636932,2.9433184,0.0008472494,1.750949e-06,2.6475245e-06,0.0075717517,3.5817934e-06
2025-01-23 13:00:00,40.79999999999972,250.00000000000247,1.2332021,3.0514402,3.6677835,0.00087112247,1.7599012e-06,2.884922e-06,0.0076649967,3.6927886e-06
2025-01-23 13:00:00,40.79999999999972,250.40000000000248,1.5000988,3.4941523,3.664028,0.00085351145,1.7164043e-06,2.5634922e-06,0.0077431123,3.5656055e-06
2025-01-23 13:00:00,40.39999999999972,246.00000000000242,1.996129,3.812156,5.342803,0.0008120027,1.7552445e-06,2.2392694e-06,0.007309502,3.4566685e-06
2025-01-23 13:00:00,40.39999999999972,246.40000000000242,2.2593045,4.571054,5.8047986,0.0008342431,1.731595e-06,2.2385566e-06,0.0073832553,3.4716877e-06
2025-01-23 13:00:00,40.39999999999972,246.80000000000243,2.8370426,5.1801877,5.9786572,0.0008562697,1.699847e-06,2.1416631e-06,0.007444517,3.518049e-06
2025-01-23 13:00:00,40.39999999999972,247.20000000000243,2.988279,5.0503697,6.658594,0.0008680365,1.709646e-06,2.2563202e-06,0.0074539473,3.5342725e-06
2025-01-23 13:00:00,40.39999999999972,247.60000000000244,2.73295,5.134371,6.063763,0.00085806835,1.7310622e-06,2.607896e-06,0.0074909385,3.4104332e-06
2025-01-23 13:00:00,40.39999999999972,248.00000000000244,2.5421777,4.5895143,4.964949,0.00082666404,1.6918066e-06,2.456235e-06,0.007515264,3.3361225e-06
2025-01-23 13:00:00,40.39999999999972,248.40000000000245,2.2441664,3.9241383,4.8465896,0.0008032888,1.6912977e-06,2.1487172e-06,0.0075106216,3.4102354e-06
2025-01-23 13:00:00,40.39999999999972,248.80000000000246,1.9128875,3.634657,4.3545213,0.0007899049,1.7223562e-06,2.4804426e-06,0.0075592017,3.60773e-06
2025-01-23 13:00:00,40.39999999999972,249.20000000000246,1.6965247,3.087229,3.4059417,0.00082665536,1.7025085e-06,2.7048266e-06,0.007643572,3.446844e-06
2025-01-23 13:00:00,40.39999999999972,249.60000000000247,1.1420953,2.3317363,2.867845,0.000849425,1.7524899e-06,2.647709e-06,0.0076163327,3.5798878e-06
2025-01-23 13:00:00,40.39999999999972,250.00000000000247,1.3467892,2.8373184,3.098227,0.0008287521,1.7237297e-06,2.5737913e-06,0.00768051,3.5817004e-06
2025-01-23 13:00:00,40.39999999999972,250.40000000000248,1.5167482,3.2200124,3.0773273,0.00081639655,1.680163e-06,2.223847e-06,0.007767622,3.5148828e-06
2025-01-23 13:00:00,39.99999999999972,246.00000000000242,2.1039453,4.106642,5.5461926,0.00082456047,1.7504582e-06,2.2369293e-06,0.0073318356,3.4089455e-06
2025-01-23 13:00:00,39.99999999999972,246.40000000000242,2.3938477,4.403402,6.0071054,0.0008475376,1.7226267e-06,2.2389618e-06,0.007406122,3.4837635e-06
2025-01-23 13:00:00,39.99999999999972,246.80000000000243,2.72006,4.8473334,5.9106,0.00086206436,1.695649e-06,2.1089734e-06,0.0074585686,3.5066216e-06
2025-01-23 13:00:00,39.99999999999972,247.20000000000243,2.7290494,4.666934,6.1381235,0.0008613573,1.7007974e-06,2.1423248e-06,0.00745958,3.407907e-06
2025-01-23 13:00:00,39.99999999999972,247.60000000000244,2.3792133,4.38657,5.762888,0.0008510578,1.7058337e-06,2.3797995e-06,0.0074958606,3.3806377e-06
2025-01-23 13:00:00,39.99999999999972,248.00000000000244,2.4390843,4.3345923,5.201748,0.0008421632,1.7181826e-06,2.634108e-06,0.0075424337,3.412737e-06
2025-01-23 13:00:00,39.99999999999972,248.40000000000245,2.1356926,3.7873855,4.5996532,0.0008194636,1.6693872e-06,2.2907557e-06,0.007563109,3.4767818e-06
2025-01-23 13:00:00,39.99999999999972,248.80000000000246,1.973772,3.366933,4.147089,0.00078602997,1.670434e-06,2.4121152e-06,0.0076133762,3.4164705e-06
2025-01-23 13:00:00,39.99999999999972,249.20000000000246,1.7557622,3.085071,3.7002985,0.0008040315,1.6821825e-06,2.723577e-06,0.0077010235,3.4620093e-06
2025-01-23 13:00:00,39.99999999999972,249.60000000000247,1.6288648,3.105037,3.3090334,0.0008254534,1.7292247e-06,2.7160022e-06,0.007679555,3.6084577e-06
2025-01-23 13:00:00,39.99999999999972,250.00000000000247,1.7585542,3.2763352,3.3633094,0.0008138649,1.7080462e-06,2.4610063e-06,0.0077621355,3.588765e-06
2025-01-23 13:00:00,39.99999999999972,250.40000000000248,1.5753714,3.20997,3.283077,0.0008081644,1.6652648e-06,2.200574e-06,0.007858674,3.5164262e-06
2025-01-23 13:00:00,39.599999999999724,246.00000000000242,1.9879535,3.9372158,4.7150345,0.0008306885,1.7490842e-06,2.258346e-06,0.0073531778,3.4565628e-06
2025-01-23 13:00:00,39.599999999999724,246.40000000000242,2.5023606,4.201457,5.014934,0.00084851414,1.7240963e-06,2.2311524e-06,0.0074263304,3.4435704e-06
2025-01-23 13:00:00,39.599999999999724,246.80000000000243,2.4276843,4.237991,4.39178,0.0008572775,1.6686587e-06,2.0238836e-06,0.007489367,3.3804015e-06
2025-01-23 13:00:00,39.599999999999724,247.20000000000243,2.7925558,4.795152,5.6033754,0.0008505174,1.6128561e-06,1.8314009e-06,0.007476266,3.4142329e-06
2025-01-23 13:00:00,39.599999999999724,247.60000000000244,3.2282884,4.9533176,5.443763,0.0008322724,1.6046719e-06,1.9758627e-06,0.0075203003,3.3527133e-06
2025-01-23 13:00:00,39.599999999999724,248.00000000000244,3.062975,4.9175596,5.4506645,0.0008438718,1.6689482e-06,2.7417761e-06,0.0075995773,3.573666e-06
2025-01-23 13:00:00,39.599999999999724,248.40000000000245,2.3629766,4.7529054,5.0061607,0.00082422013,1.6855123e-06,2.5747404e-06,0.0075422483,3.699535e-06
2025-01-23 13:00:00,39.599999999999724,248.80000000000246,2.3021462,4.231534,3.9943275,0.00078409986,1.6449136e-06,2.4307071e-06,0.0076062544,3.5178657e-06
2025-01-23 13:00:00,39.599999999999724,249.20000000000246,1.5976154,3.5525546,3.207833,0.0007803555,1.592327e-06,2.28792e-06,0.0076909885,3.4661414e-06
2025-01-23 13:00:00,39.599999999999724,249.60000000000247,2.0351503,4.2551427,4.5114484,0.00082492706,1.7361597e-06,3.1337079e-06,0.0077227717,3.654974e-06
2025-01-23 13:00:00,39.599999999999724,250.00000000000247,1.9815309,4.19587,4.4018946,0.000854755,1.7350692e-06,3.1667764e-06,0.007849025,3.6368235e-06
2025-01-23 13:00:00,39.599999999999724,250.40000000000248,1.2686793,3.372005,3.2950923,0.0008428484,1.6294144e-06,2.4244728e-06,0.007964694,3.474611e-06
2025-01-23 13:00:00,39.199999999999726,246.00000000000242,2.280387,3.8591232,4.7362266,0.0008530766,1.7809602e-06,2.5378972e-06,0.0074192346,3.3396282e-06
